"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.24,175.17,175.31,175.43,175.47,175.51,175.5,175.46,175.51,175.48,175.37,175.39
2065,175.33,175.34,175.42,175.47,175.61,175.69,175.69,175.6,175.56,175.54,175.44,175.38
2066,175.29,175.22,175.25,175.31,175.31,175.32,175.31,175.27,175.25,175.18,175.12,175.07
2067,174.98,175.17,175.24,175.28,175.28,175.26,175.24,175.21,175.18,175.15,175.24,175.26
2068,175.27,175.28,175.32,175.37,175.41,175.42,175.41,175.34,175.26,175.17,175.08,175.05
2069,174.97,175.03,175.14,175.14,175.15,175.15,175.1,175.07,175,174.92,174.85,174.87
2070,174.85,174.84,174.9,174.96,174.98,174.99,175.01,175.01,174.97,174.93,174.89,174.93
2071,174.9,174.86,174.91,175,175.03,175.07,175.09,175.05,174.98,174.88,174.8,174.79
2072,174.77,174.76,174.89,175.02,175.06,175.09,175.12,175.13,175.12,175.16,175.18,175.23
2073,175.16,175.12,175.25,175.39,175.39,175.37,175.38,175.36,175.29,175.19,175.12,175.15
2074,175.35,175.42,175.5,175.61,175.6,175.64,175.63,175.61,175.57,175.51,175.41,175.34
2075,175.24,175.22,175.29,175.38,175.37,175.38,175.4,175.39,175.39,175.35,175.26,175.25
2076,175.22,175.32,175.43,175.46,175.44,175.43,175.41,175.38,175.33,175.29,175.27,175.24
2077,175.22,175.2,175.31,175.52,175.6,175.61,175.59,175.53,175.48,175.44,175.38,175.34
2078,175.29,175.24,175.32,175.47,175.49,175.53,175.56,175.53,175.49,175.46,175.39,175.31
2079,175.28,175.29,175.38,175.45,175.48,175.46,175.45,175.42,175.36,175.29,175.32,175.31
2080,175.25,175.27,175.44,175.49,175.45,175.38,175.33,175.29,175.26,175.27,175.31,175.27
2081,175.29,175.32,175.41,175.43,175.39,175.36,175.34,175.3,175.25,175.14,175.07,175.07
2082,175.08,175.17,175.26,175.45,175.54,175.68,175.75,175.72,175.67,175.62,175.69,175.77
2083,175.75,175.69,175.69,175.71,175.75,175.82,175.82,175.78,175.69,175.56,175.54,175.48
2084,175.47,175.39,175.43,175.53,175.57,175.6,175.61,175.58,175.57,175.49,175.38,175.39
2085,175.37,175.35,175.38,175.41,175.43,175.42,175.4,175.38,175.34,175.25,175.15,175.08
2086,175.05,175.27,175.27,175.28,175.32,175.31,175.31,175.3,175.24,175.15,175.16,175.14
2087,175.06,175.01,175.13,175.34,175.35,175.35,175.32,175.28,175.28,175.28,175.21,175.23
2088,175.24,175.24,175.29,175.39,175.46,175.48,175.44,175.4,175.33,175.28,175.21,175.15
2089,175.13,175.12,175.22,175.26,175.27,175.25,175.22,175.17,175.12,175.06,175.02,174.99
2090,174.95,175.01,175.09,175.18,175.25,175.26,175.24,175.2,175.19,175.17,175.13,175.15
