"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,173.99,174.05,174.13,174.22,174.29,174.31,174.27,174.2,174.16,174.13,174.1,174.08
2049,174.09,174.16,174.29,174.46,174.68,174.79,174.72,174.66,174.59,174.51,174.5,174.52
2050,174.49,174.45,174.52,174.67,174.73,174.76,174.76,174.68,174.62,174.57,174.55,174.56
2051,174.55,174.57,174.65,174.69,174.72,174.74,174.74,174.68,174.58,174.52,174.54,174.61
2052,174.63,174.68,174.73,174.78,174.78,174.69,174.62,174.54,174.43,174.3,174.21,174.18
2053,174.2,174.43,174.62,174.66,174.7,174.67,174.63,174.61,174.53,174.44,174.38,174.38
2054,174.39,174.43,174.52,174.58,174.61,174.62,174.58,174.49,174.41,174.32,174.24,174.3
2055,174.44,174.5,174.63,174.9,175.02,174.99,174.95,174.83,174.73,174.62,174.65,174.76
2056,174.71,174.65,174.69,174.77,174.76,174.71,174.63,174.51,174.4,174.32,174.26,174.31
2057,174.47,174.64,174.77,174.91,174.91,174.8,174.7,174.62,174.51,174.42,174.37,174.39
2058,174.46,174.47,174.46,174.48,174.54,174.57,174.56,174.53,174.43,174.27,174.13,174.07
2059,174.01,174.12,174.25,174.37,174.45,174.43,174.42,174.33,174.23,174.16,174.08,174.04
2060,174.1,174.25,174.39,174.54,174.64,174.63,174.58,174.51,174.44,174.39,174.34,174.39
2061,174.47,174.52,174.55,174.55,174.53,174.5,174.44,174.36,174.26,174.15,174.07,174.13
2062,174.23,174.29,174.43,174.67,174.74,174.66,174.56,174.46,174.35,174.24,174.15,174.14
2063,174.17,174.23,174.36,174.47,174.58,174.7,174.72,174.64,174.56,174.48,174.4,174.45
2064,174.49,174.43,174.39,174.39,174.45,174.49,174.51,174.47,174.33,174.19,174.07,174.02
2065,174.05,174.07,174.12,174.2,174.21,174.19,174.15,174.11,174.04,174,173.99,174
2066,174.04,174.04,174.21,174.42,174.45,174.45,174.4,174.36,174.31,174.26,174.22,174.2
2067,174.18,174.23,174.32,174.4,174.46,174.39,174.33,174.28,174.15,174,173.93,173.95
2068,174.1,174.23,174.35,174.53,174.54,174.47,174.39,174.3,174.18,174.08,174.14,174.29
2069,174.35,174.32,174.28,174.29,174.27,174.21,174.14,174.07,173.99,173.93,173.9,173.92
2070,173.92,173.89,173.92,174.02,174.13,174.16,174.12,174.1,174.08,173.96,173.88,173.91
2071,174.01,174.11,174.19,174.31,174.39,174.39,174.35,174.29,174.23,174.18,174.18,174.25
2072,174.35,174.43,174.57,174.7,174.68,174.62,174.55,174.45,174.37,174.3,174.27,174.31
2073,174.31,174.24,174.28,174.4,174.54,174.59,174.64,174.65,174.62,174.6,174.57,174.58
2074,174.53,174.45,174.45,174.51,174.54,174.53,174.47,174.39,174.29,174.18,174.09,174.11
2075,174.14,174.4,174.76,174.93,174.95,174.87,174.8,174.66,174.52,174.41,174.36,174.35
2076,174.31,174.27,174.3,174.39,174.4,174.37,174.35,174.28,174.19,174.06,173.99,174.08
2077,174.1,174.09,174.14,174.18,174.2,174.18,174.11,174.05,173.98,173.96,173.94,173.93
2078,173.99,174.06,174.18,174.34,174.41,174.39,174.34,174.28,174.21,174.09,174.02,174.07
2079,174.11,174.1,174.14,174.27,174.34,174.3,174.24,174.18,174.1,174.02,174,174.04
2080,174.04,174.07,174.1,174.17,174.22,174.21,174.19,174.13,174.1,174.13,174.11,174.06
2081,174.1,174.16,174.25,174.37,174.39,174.35,174.29,174.2,174.1,174.01,174.02,174.13
2082,174.24,174.32,174.43,174.59,174.75,174.79,174.74,174.64,174.56,174.49,174.43,174.43
2083,174.45,174.43,174.42,174.48,174.48,174.42,174.34,174.24,174.13,174.05,174.02,174.08
2084,174.21,174.33,174.44,174.51,174.57,174.59,174.54,174.44,174.33,174.22,174.16,174.16
2085,174.16,174.19,174.29,174.38,174.47,174.52,174.53,174.52,174.46,174.35,174.31,174.37
2086,174.39,174.48,174.58,174.59,174.6,174.57,174.49,174.41,174.31,174.21,174.15,174.18
2087,174.24,174.25,174.37,174.52,174.52,174.46,174.38,174.29,174.18,174.03,173.89,173.85
2088,173.93,173.98,174.06,174.14,174.14,174.11,174.04,173.98,173.9,173.8,173.78,173.84
2089,173.91,173.92,174.03,174.19,174.28,174.4,174.45,174.35,174.22,174.1,174,174.12
2090,174.23,174.22,174.24,174.29,174.28,174.21,174.15,174.07,173.96,173.8,173.69,173.64
