"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.04,175.04,175.11,175.15,175.23,175.24,175.22,175.15,175.09,175.03,174.97,174.99
2043,174.95,174.91,175,175.05,175.01,174.98,174.97,174.93,174.85,174.82,174.92,174.95
2044,174.87,174.89,174.93,175.05,175.07,175.09,175.07,175.07,175.04,174.99,174.92,174.86
2045,174.81,174.79,174.83,174.91,174.94,174.95,174.93,174.9,174.86,174.82,174.77,174.72
2046,174.65,174.63,174.83,174.98,175.03,175,174.97,174.95,174.92,174.83,174.73,174.72
2047,174.67,174.64,174.7,174.84,174.9,174.91,174.87,174.86,174.83,174.76,174.71,174.75
2048,174.76,174.78,174.89,175,175.04,175.1,175.12,175.11,175.09,175.1,175.07,175.02
2049,174.95,175.02,175.14,175.23,175.39,175.47,175.45,175.42,175.38,175.34,175.35,175.34
2050,175.28,175.23,175.33,175.5,175.5,175.52,175.53,175.5,175.49,175.52,175.51,175.49
2051,175.43,175.44,175.49,175.56,175.55,175.59,175.6,175.58,175.51,175.49,175.51,175.53
2052,175.49,175.52,175.54,175.59,175.58,175.52,175.48,175.44,175.37,175.29,175.24,175.18
2053,175.13,175.37,175.41,175.43,175.45,175.45,175.43,175.42,175.38,175.34,175.31,175.28
2054,175.24,175.29,175.33,175.39,175.39,175.43,175.41,175.38,175.34,175.29,175.23,175.29
2055,175.36,175.32,175.45,175.6,175.71,175.72,175.71,175.63,175.59,175.52,175.62,175.58
2056,175.47,175.42,175.5,175.57,175.55,175.56,175.51,175.43,175.38,175.35,175.34,175.37
2057,175.41,175.52,175.65,175.68,175.68,175.61,175.55,175.48,175.4,175.34,175.31,175.33
2058,175.29,175.26,175.26,175.31,175.35,175.37,175.37,175.35,175.27,175.15,175.04,174.95
2059,174.86,174.96,175.01,175.12,175.18,175.18,175.18,175.13,175.12,175.13,175.09,175.06
2060,175.05,175.09,175.22,175.36,175.42,175.43,175.41,175.38,175.33,175.3,175.26,175.33
2061,175.29,175.32,175.36,175.37,175.36,175.35,175.3,175.26,175.22,175.15,175.1,175.17
2062,175.12,175.12,175.27,175.44,175.47,175.42,175.35,175.28,175.2,175.13,175.07,175.06
2063,175.02,175.04,175.18,175.24,175.33,175.41,175.43,175.4,175.38,175.35,175.28,175.34
2064,175.25,175.17,175.16,175.2,175.27,175.29,175.32,175.31,175.26,175.16,175.04,174.95
2065,174.92,174.88,174.95,175.01,175.01,175.01,175,174.98,174.95,174.95,174.96,174.97
2066,174.92,174.87,175.06,175.15,175.16,175.17,175.14,175.14,175.14,175.17,175.13,175.1
2067,175.04,175.13,175.15,175.21,175.26,175.22,175.19,175.16,175.08,174.96,174.9,174.9
2068,174.91,174.93,175.08,175.2,175.23,175.2,175.16,175.12,175.04,174.99,175.05,175.12
2069,175.09,175.04,175.04,175.06,175.04,175.02,174.98,174.95,174.9,174.9,174.88,174.91
2070,174.81,174.74,174.79,174.92,174.95,174.97,174.95,174.97,174.98,174.92,174.83,174.82
2071,174.85,174.87,174.97,175.13,175.18,175.22,175.2,175.17,175.14,175.13,175.15,175.18
2072,175.18,175.22,175.35,175.41,175.4,175.38,175.34,175.27,175.21,175.17,175.12,175.15
2073,175.06,175.01,175.08,175.19,175.27,175.31,175.36,175.39,175.4,175.41,175.42,175.4
2074,175.31,175.22,175.27,175.34,175.35,175.35,175.31,175.28,175.22,175.14,175.09,175.08
2075,175.03,175.19,175.45,175.49,175.52,175.49,175.46,175.36,175.28,175.25,175.23,175.16
2076,175.09,175.05,175.09,175.11,175.12,175.09,175.08,175.06,175.01,174.92,174.89,174.94
2077,174.88,174.88,174.91,174.94,174.99,174.98,174.96,174.93,174.88,174.88,174.87,174.83
2078,174.82,174.86,174.99,175.13,175.17,175.13,175.11,175.08,175.07,175.03,174.98,175.03
2079,174.99,174.95,175,175.1,175.16,175.12,175.09,175.08,175.06,175.02,175.02,175.02
2080,174.96,174.96,174.99,175.05,175.06,175.05,175.05,175.04,175.02,175.08,175.07,174.98
2081,174.98,174.99,175.1,175.17,175.17,175.15,175.12,175.08,175.05,175.01,175.02,175.14
2082,175.1,175.12,175.22,175.32,175.44,175.47,175.44,175.4,175.37,175.32,175.3,175.28
2083,175.26,175.19,175.24,175.29,175.29,175.26,175.21,175.16,175.1,175.08,175.07,175.11
2084,175.13,175.17,175.25,175.36,175.37,175.4,175.37,175.33,175.24,175.17,175.13,175.1
2085,175.06,175.09,175.2,175.29,175.37,175.41,175.42,175.43,175.4,175.33,175.3,175.32
2086,175.26,175.31,175.38,175.4,175.41,175.41,175.37,175.32,175.24,175.17,175.11,175.11
2087,175.05,175.01,175.14,175.21,175.21,175.18,175.14,175.07,174.98,174.88,174.76,174.75
2088,174.73,174.71,174.84,174.89,174.87,174.87,174.84,174.81,174.77,174.73,174.73,174.75
2089,174.74,174.72,174.83,174.93,175,175.09,175.13,175.08,174.99,174.92,174.86,175.01
2090,174.94,174.93,174.94,174.98,174.98,174.94,174.91,174.86,174.78,174.68,174.57,174.51
