"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.81,174.81,175.02,175.13,175.16,175.08,175,174.91,174.79,174.81,174.86,174.84
2074,174.83,174.84,174.88,174.93,175.04,175.07,175.05,174.98,174.89,174.78,174.69,174.63
2075,174.61,174.6,174.67,174.74,174.77,174.82,174.85,174.83,174.77,174.69,174.64,174.59
2076,174.56,174.62,174.72,174.85,174.89,174.91,174.93,174.89,174.83,174.77,174.76,174.75
2077,174.69,174.67,174.79,174.86,174.86,174.85,174.82,174.79,174.75,174.67,174.6,174.53
2078,174.63,174.79,174.88,174.92,174.91,174.9,174.89,174.86,174.84,174.78,174.71,174.73
2079,174.65,174.62,174.75,174.8,174.82,174.82,174.8,174.77,174.71,174.62,174.54,174.5
2080,174.43,174.39,174.48,174.57,174.64,174.66,174.66,174.65,174.62,174.64,174.67,174.72
2081,174.74,174.72,174.77,174.86,174.88,174.86,174.83,174.77,174.67,174.66,174.64,174.73
2082,174.69,174.66,174.73,174.73,174.71,174.69,174.68,174.64,174.61,174.54,174.46,174.43
2083,174.4,174.36,174.4,174.46,174.61,174.64,174.63,174.59,174.56,174.57,174.58,174.6
2084,174.57,174.87,174.92,175.07,175.12,175.22,175.27,175.25,175.23,175.21,175.16,175.13
2085,175.06,175.02,175.08,175.13,175.15,175.12,175.08,175.05,175.01,174.99,174.98,174.98
2086,174.97,174.91,175.02,175.23,175.27,175.31,175.28,175.23,175.18,175.11,175.05,175.03
2087,174.99,175.03,175.12,175.15,175.16,175.12,175.1,175.08,175.04,174.99,174.96,174.96
2088,174.94,174.95,175.09,175.15,175.15,175.13,175.09,175.05,174.98,174.91,174.85,174.83
2089,174.81,174.9,174.98,175.04,175.1,175.12,175.13,175.09,175.05,174.99,174.92,174.88
2090,174.82,174.81,174.92,175,174.99,174.98,174.94,174.9,174.84,174.73,174.63,174.56
