"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.61,174.74,175.02,175.28,175.29,175.17,175.1,175,174.88,174.73,174.62,174.61
2043,174.58,174.6,174.71,174.82,174.9,174.89,174.87,174.84,174.76,174.71,174.72,174.72
2044,174.71,174.64,174.63,174.8,174.85,174.74,174.64,174.55,174.46,174.35,174.39,174.56
2045,174.63,174.69,174.83,175.05,175.13,175.03,174.94,174.85,174.75,174.68,174.67,174.68
2046,174.67,174.65,174.71,174.9,174.97,174.89,174.79,174.7,174.6,174.46,174.35,174.3
2047,174.28,174.31,174.49,174.71,174.8,174.79,174.74,174.65,174.54,174.44,174.35,174.31
2048,174.33,174.33,174.41,174.53,174.57,174.57,174.53,174.47,174.39,174.29,174.22,174.21
2049,174.37,174.51,174.54,174.57,174.59,174.54,174.48,174.39,174.27,174.13,174.06,174.06
2050,174.12,174.21,174.34,174.49,174.67,174.78,174.74,174.7,174.61,174.48,174.45,174.48
2051,174.43,174.53,174.78,174.92,174.92,174.84,174.73,174.64,174.56,174.49,174.42,174.44
2052,174.5,174.54,174.65,174.8,174.97,175.08,175.06,174.97,174.9,174.83,174.82,174.94
2053,174.99,174.98,175.01,175.02,175.12,175.17,175.08,174.97,174.87,174.81,174.77,174.77
2054,174.78,174.75,174.74,174.84,174.91,174.9,174.9,174.83,174.71,174.61,174.54,174.46
2055,174.49,174.57,174.68,174.82,174.98,175.13,175.17,175.11,175.01,174.94,174.88,174.88
2056,174.84,175.01,175.19,175.18,175.14,175.06,174.99,174.9,174.82,174.78,174.77,174.74
2057,174.72,174.7,174.82,175.02,175.1,175.06,174.97,174.88,174.79,174.73,174.66,174.63
2058,174.68,174.7,174.78,174.91,175.06,175.13,175.09,175.03,174.93,174.81,174.73,174.75
2059,174.98,175.08,175.01,175.03,175.11,175.16,175.05,174.92,174.78,174.62,174.52,174.46
2060,174.45,174.52,174.6,174.75,174.85,174.82,174.82,174.74,174.6,174.52,174.5,174.48
2061,174.47,174.5,174.56,174.66,174.74,174.78,174.77,174.72,174.64,174.59,174.62,174.67
2062,174.76,174.81,174.96,175.17,175.17,175.1,175.02,174.91,174.79,174.67,174.57,174.54
2063,174.6,174.68,174.75,174.9,175,174.98,174.97,174.9,174.82,174.74,174.66,174.65
2064,174.64,174.65,174.72,174.83,174.99,175.2,175.26,175.16,175.09,175.02,174.93,174.94
2065,174.99,175,175.04,175.13,175.21,175.26,175.25,175.17,175.03,174.92,174.95,174.95
2066,174.92,175,175.06,175.09,175.08,175.01,174.94,174.87,174.75,174.66,174.66,174.66
2067,174.64,174.74,174.87,175,175.04,174.98,174.93,174.86,174.78,174.66,174.55,174.53
2068,174.62,174.66,174.74,174.88,175,175.31,175.41,175.2,175.09,175.02,174.94,174.9
2069,174.89,174.92,174.96,175.03,175.08,175.05,175,174.94,174.86,174.75,174.65,174.62
2070,174.78,174.94,175,175.11,175.17,175.12,175.08,175.02,174.94,174.82,174.73,174.75
2071,174.91,175.08,175.25,175.39,175.46,175.49,175.42,175.31,175.21,175.08,174.97,174.89
2072,174.81,174.79,174.83,175.09,175.31,175.34,175.31,175.22,175.11,174.99,174.89,174.87
2073,174.98,175.11,175.19,175.28,175.33,175.28,175.21,175.15,175.07,175.05,175.14,175.18
2074,175.1,175.04,175.1,175.2,175.25,175.25,175.21,175.1,174.97,174.87,174.81,174.81
2075,174.82,174.83,174.91,175.01,175.14,175.18,175.12,175.03,174.92,174.78,174.69,174.71
2076,174.8,174.88,174.94,174.98,175,175.06,175.07,175.02,174.95,174.87,174.79,174.78
2077,174.82,174.82,174.88,175.01,175.07,175.13,175.15,175.06,174.95,174.87,174.8,174.78
2078,174.81,174.85,174.87,174.91,174.93,174.92,174.87,174.82,174.76,174.63,174.58,174.65
2079,174.71,174.72,174.83,174.97,174.99,174.98,174.98,174.93,174.85,174.74,174.71,174.73
2080,174.73,174.82,175.03,175.17,175.15,175.1,175.04,174.95,174.78,174.57,174.47,174.45
2081,174.42,174.44,174.57,174.66,174.66,174.61,174.57,174.5,174.39,174.26,174.17,174.14
2082,174.16,174.19,174.25,174.34,174.37,174.35,174.34,174.29,174.19,174.12,174.08,174.08
2083,174.21,174.41,174.51,174.54,174.53,174.46,174.4,174.31,174.2,174.08,173.97,174.08
2084,174.2,174.21,174.28,174.43,174.51,174.51,174.5,174.42,174.33,174.24,174.16,174.15
2085,174.2,174.22,174.35,174.56,174.67,174.69,174.72,174.69,174.56,174.45,174.42,174.51
2086,174.63,174.69,174.75,174.86,174.95,174.98,174.97,174.91,174.82,174.78,174.83,174.81
2087,174.75,174.74,174.8,174.9,174.94,174.93,174.9,174.83,174.71,174.6,174.54,174.55
2088,174.56,174.6,174.7,174.85,175.06,175.16,175.13,175.05,174.94,174.86,174.8,174.78
2089,174.79,174.81,174.9,174.98,174.96,174.92,174.91,174.88,174.83,174.75,174.62,174.6
2090,174.69,174.81,174.98,175.07,175.01,174.9,174.81,174.73,174.61,174.45,174.33,174.3
