"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.6,175.58,175.66,175.77,175.92,176.06,176.12,176.08,176.04,176,175.92,175.93
2065,175.92,175.9,175.98,176.12,176.15,176.21,176.2,176.15,176.06,175.99,176.06,175.98
2066,175.91,175.93,175.99,176.02,176.04,175.98,175.93,175.87,175.77,175.71,175.72,175.66
2067,175.6,175.67,175.77,175.87,175.88,175.85,175.82,175.77,175.72,175.66,175.58,175.55
2068,175.57,175.54,175.63,175.75,175.88,176.06,176.14,176,175.94,175.92,175.93,175.87
2069,175.83,175.83,175.9,175.95,176,175.99,175.96,175.95,175.89,175.82,175.74,175.71
2070,175.79,175.83,175.94,176.09,176.11,176.09,176.05,176.03,175.98,175.89,175.83,175.79
2071,175.88,175.99,176.14,176.23,176.28,176.32,176.29,176.25,176.21,176.11,176,175.91
2072,175.79,175.78,175.82,176,176.16,176.2,176.22,176.2,176.13,176.08,176.05,176.04
2073,176.08,176.22,176.23,176.29,176.31,176.29,176.25,176.22,176.16,176.14,176.21,176.18
2074,176.06,176.01,176.09,176.19,176.2,176.23,176.18,176.11,176.03,175.98,175.92,175.89
2075,175.82,175.81,175.88,175.99,176.09,176.1,176.07,176.02,175.95,175.85,175.77,175.74
2076,175.74,175.76,175.85,175.9,175.91,175.96,175.98,175.93,175.88,175.83,175.76,175.75
2077,175.72,175.71,175.77,175.9,175.93,175.98,176,175.95,175.89,175.87,175.82,175.8
2078,175.79,175.77,175.81,175.84,175.85,175.85,175.82,175.8,175.75,175.65,175.6,175.62
2079,175.63,175.6,175.76,175.85,175.86,175.89,175.89,175.87,175.82,175.75,175.71,175.69
2080,175.65,175.75,175.91,176.03,176.01,176,175.97,175.91,175.78,175.62,175.53,175.45
2081,175.36,175.34,175.44,175.5,175.49,175.47,175.45,175.42,175.34,175.24,175.16,175.11
2082,175.06,175.05,175.13,175.18,175.19,175.19,175.17,175.13,175.05,175.05,174.99,175
2083,175.03,175.18,175.22,175.24,175.23,175.19,175.14,175.09,175.01,174.92,174.84,174.99
2084,174.94,174.89,175,175.17,175.25,175.27,175.3,175.26,175.21,175.14,175.09,175.05
2085,175.02,175.01,175.19,175.36,175.47,175.52,175.6,175.61,175.53,175.47,175.45,175.63
2086,175.55,175.56,175.66,175.74,175.86,175.89,175.89,175.85,175.78,175.76,175.83,175.73
2087,175.64,175.62,175.72,175.78,175.84,175.85,175.86,175.81,175.73,175.67,175.65,175.61
2088,175.55,175.55,175.7,175.87,175.96,176.06,176.06,176.03,175.97,175.95,175.92,175.89
2089,175.83,175.82,175.93,175.96,175.95,175.9,175.89,175.88,175.85,175.79,175.7,175.65
2090,175.65,175.73,175.85,175.88,175.86,175.8,175.73,175.68,175.6,175.5,175.4,175.33
