"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.94,174.98,175.04,175.06,175.05,175.03,175.01,174.89,174.74,174.62,174.53,174.46
2066,174.46,174.52,174.63,174.76,174.88,174.92,174.86,174.82,174.75,174.68,174.65,174.62
2067,174.57,174.53,174.58,174.71,174.81,174.87,174.91,174.88,174.79,174.68,174.68,174.92
2068,175.02,174.91,174.9,174.93,174.98,175,174.95,174.85,174.74,174.64,174.62,174.69
2069,174.72,174.7,174.76,174.87,174.95,175.02,175.05,174.99,174.92,174.85,174.76,174.76
2070,174.93,175.09,175.19,175.23,175.19,175.15,175.1,175.01,174.88,174.74,174.66,174.66
2071,174.67,174.77,174.96,175.04,175.1,175.15,175.12,175.05,174.99,174.91,174.85,174.87
2072,174.9,174.91,174.94,175.1,175.21,175.22,175.21,175.12,175.07,175,174.95,174.96
2073,174.94,174.94,175.03,175.11,175.13,175.12,175.08,175.03,174.92,174.8,174.73,174.78
2074,174.83,174.89,175.09,175.35,175.45,175.39,175.34,175.21,175.06,174.94,174.85,174.85
2075,174.97,175.01,175,175.06,175.15,175.24,175.24,175.17,175.06,174.95,174.89,174.9
2076,175.05,175.14,175.16,175.26,175.29,175.26,175.28,175.24,175.11,174.93,174.79,174.75
2077,174.8,174.83,174.88,175.03,175.19,175.27,175.26,175.17,175.06,174.98,174.9,174.85
2078,174.88,174.92,174.92,175.01,175.09,175.14,175.15,175.07,174.97,174.83,174.72,174.75
2079,174.82,175.09,175.36,175.43,175.42,175.32,175.23,175.11,175.01,174.96,175,175.03
2080,175.02,175.04,175.1,175.16,175.2,175.2,175.13,175.06,174.96,174.83,174.74,174.73
2081,174.75,174.73,174.76,174.83,174.83,174.77,174.71,174.63,174.56,174.46,174.37,174.35
2082,174.4,174.51,174.65,174.85,174.95,174.91,174.84,174.75,174.65,174.54,174.44,174.41
2083,174.38,174.36,174.48,174.67,174.72,174.73,174.71,174.62,174.52,174.46,174.47,174.57
2084,174.62,174.59,174.65,174.76,174.87,174.95,174.91,174.81,174.75,174.67,174.57,174.61
2085,174.68,174.7,174.82,175,175.11,175.11,175.08,175.01,174.91,174.82,174.82,174.95
2086,174.99,175,175.06,175.13,175.14,175.06,174.97,174.88,174.79,174.68,174.68,174.71
2087,174.68,174.68,174.72,174.79,174.83,174.87,174.9,174.86,174.78,174.68,174.59,174.65
2088,174.75,174.95,175.09,175.06,175.04,174.99,174.96,174.93,174.88,174.74,174.6,174.54
2089,174.5,174.48,174.55,174.66,174.68,174.63,174.58,174.51,174.45,174.39,174.32,174.35
2090,174.41,174.43,174.48,174.61,174.68,174.7,174.71,174.66,174.61,174.56,174.51,174.51
