"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.15,175.1,175.25,175.42,175.49,175.61,175.59,175.55,175.49,175.54,175.59,175.71
2060,175.71,175.65,175.71,175.83,175.89,175.96,176,176,175.9,175.81,175.73,175.69
2061,175.67,175.69,175.77,175.85,175.96,176,176,175.95,175.86,175.8,175.77,175.79
2062,175.75,175.69,175.8,175.82,175.84,175.81,175.77,175.73,175.65,175.6,175.64,175.66
2063,175.59,175.6,175.72,175.83,175.88,175.89,175.9,175.86,175.79,175.72,175.64,175.62
2064,175.54,175.6,175.76,175.81,175.86,175.88,175.9,175.9,175.87,175.88,175.96,175.96
2065,175.87,175.89,175.92,175.97,175.97,175.97,175.93,175.84,175.74,175.67,175.59,175.49
2066,175.43,175.43,175.53,175.61,175.74,175.76,175.73,175.71,175.68,175.63,175.64,175.56
2067,175.48,175.45,175.54,175.66,175.71,175.79,175.83,175.82,175.76,175.7,175.72,175.87
2068,175.82,175.74,175.77,175.8,175.84,175.87,175.83,175.76,175.69,175.64,175.65,175.67
2069,175.63,175.6,175.68,175.79,175.84,175.9,175.95,175.92,175.89,175.85,175.78,175.76
2070,175.8,175.89,176,176.01,176,176.01,175.99,175.95,175.86,175.76,175.71,175.68
2071,175.69,175.78,175.92,175.98,175.99,176.07,176.04,176.01,176,175.98,175.94,175.94
2072,175.91,175.88,175.95,176.07,176.15,176.16,176.15,176.11,176.11,176.08,176.07,176.03
2073,175.97,175.95,176.04,176.09,176.11,176.1,176.09,176.06,175.99,175.89,175.83,175.86
2074,175.82,175.83,176,176.16,176.22,176.2,176.18,176.11,176.02,175.95,175.88,175.88
2075,175.89,175.88,175.92,175.99,176.06,176.12,176.15,176.11,176.05,175.99,175.94,175.92
2076,175.99,176.01,176.07,176.17,176.19,176.15,176.17,176.14,176.07,175.95,175.84,175.79
2077,175.78,175.79,175.85,175.95,176.07,176.14,176.17,176.12,176.04,176,175.93,175.88
2078,175.88,175.85,175.87,175.93,175.98,176.03,176.05,176,175.94,175.86,175.78,175.8
2079,175.79,176.03,176.16,176.28,176.23,176.18,176.12,176.05,176,176,176.07,176.05
2080,176.02,176.01,176.07,176.12,176.15,176.16,176.12,176.08,176.01,175.92,175.83,175.79
2081,175.73,175.7,175.74,175.76,175.77,175.73,175.69,175.64,175.6,175.54,175.47,175.41
2082,175.38,175.41,175.53,175.67,175.74,175.73,175.69,175.64,175.59,175.51,175.43,175.37
2083,175.3,175.25,175.39,175.54,175.55,175.56,175.56,175.52,175.48,175.46,175.51,175.6
2084,175.53,175.46,175.53,175.67,175.77,175.81,175.78,175.72,175.71,175.63,175.55,175.58
2085,175.55,175.6,175.69,175.9,175.96,176,176.01,175.99,175.93,175.9,175.91,175.97
2086,175.91,175.9,175.96,176.03,176.03,175.98,175.91,175.83,175.76,175.69,175.69,175.65
2087,175.59,175.57,175.62,175.69,175.71,175.75,175.77,175.76,175.71,175.66,175.58,175.58
2088,175.59,175.74,175.82,175.82,175.84,175.81,175.79,175.77,175.71,175.61,175.49,175.43
2089,175.34,175.36,175.41,175.48,175.49,175.46,175.44,175.41,175.38,175.35,175.3,175.29
2090,175.29,175.32,175.37,175.53,175.55,175.57,175.59,175.57,175.57,175.54,175.51,175.51
