"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.68,183.62,183.62,183.67,183.76,183.84,183.89,183.93,183.96,183.93,183.87,183.83
2080,183.8,183.75,183.72,183.75,183.81,183.85,183.9,183.92,183.9,183.87,183.81,183.72
2081,183.61,183.52,183.45,183.48,183.59,183.67,183.74,183.74,183.72,183.71,183.64,183.54
2082,183.44,183.37,183.34,183.37,183.46,183.56,183.64,183.69,183.69,183.65,183.6,183.51
2083,183.41,183.36,183.37,183.45,183.59,183.72,183.78,183.86,183.88,183.83,183.75,183.69
2084,183.61,183.52,183.47,183.53,183.63,183.72,183.78,183.79,183.8,183.77,183.7,183.62
2085,183.56,183.54,183.51,183.54,183.67,183.79,183.86,183.9,183.92,183.91,183.85,183.76
2086,183.65,183.59,183.55,183.54,183.6,183.67,183.7,183.7,183.73,183.82,183.83,183.75
2087,183.67,183.61,183.58,183.63,183.73,183.8,183.87,183.91,183.88,183.8,183.69,183.6
2088,183.51,183.42,183.36,183.4,183.48,183.54,183.63,183.65,183.63,183.6,183.54,183.44
2089,183.32,183.23,183.21,183.27,183.36,183.45,183.52,183.55,183.57,183.56,183.52,183.47
2090,183.39,183.35,183.33,183.41,183.58,183.75,183.84,183.85,183.86,183.82,183.74,183.66
