"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.89,176.85,176.84,176.88,176.95,177.04,177.15,177.16,177.12,177.07,177.01,176.97
2079,176.93,176.89,176.87,176.99,177.14,177.24,177.29,177.27,177.25,177.32,177.4,177.38
2080,177.32,177.28,177.3,177.39,177.47,177.5,177.51,177.48,177.42,177.35,177.28,177.2
2081,177.14,177.14,177.13,177.14,177.23,177.35,177.39,177.36,177.34,177.28,177.18,177.11
2082,177.03,176.98,177,177.12,177.29,177.43,177.48,177.46,177.39,177.31,177.21,177.12
2083,177.05,177,177.01,177.1,177.18,177.19,177.22,177.23,177.27,177.3,177.29,177.22
2084,177.15,177.09,177.06,177.14,177.23,177.25,177.24,177.21,177.15,177.11,177.08,177.02
2085,176.94,176.9,176.92,176.99,177.05,177.09,177.11,177.08,176.99,176.94,176.9,176.85
2086,176.8,176.75,176.73,176.75,176.77,176.76,176.71,176.63,176.59,176.55,176.46,176.38
2087,176.36,176.34,176.29,176.36,176.51,176.62,176.67,176.65,176.65,176.68,176.68,176.63
2088,176.57,176.54,176.51,176.58,176.68,176.75,176.8,176.79,176.79,176.76,176.67,176.58
2089,176.49,176.49,176.49,176.5,176.58,176.66,176.73,176.73,176.67,176.6,176.53,176.44
2090,176.4,176.42,176.49,176.59,176.72,176.83,176.89,176.88,176.83,176.74,176.64,176.53
