"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.05,175.96,176,176.04,176.04,176.03,176,175.96,175.89,175.81,175.76,175.79
2069,175.73,175.73,175.77,175.77,175.73,175.73,175.74,175.7,175.65,175.55,175.44,175.38
2070,175.31,175.31,175.39,175.51,175.52,175.5,175.47,175.46,175.45,175.47,175.4,175.44
2071,175.49,175.53,175.57,175.62,175.63,175.68,175.66,175.59,175.5,175.46,175.48,175.51
2072,175.45,175.46,175.61,175.72,175.78,175.79,175.78,175.75,175.68,175.64,175.61,175.71
2073,175.67,175.6,175.76,175.9,175.84,175.83,175.81,175.76,175.7,175.68,175.69,175.71
2074,175.68,175.7,175.84,175.97,175.93,175.93,175.95,175.97,175.95,175.92,175.89,175.88
2075,175.83,175.78,175.9,176.01,176.08,176.06,176,175.93,175.84,175.73,175.61,175.51
2076,175.4,175.37,175.49,175.54,175.58,175.6,175.6,175.58,175.53,175.49,175.49,175.5
2077,175.45,175.38,175.48,175.52,175.52,175.54,175.57,175.55,175.52,175.45,175.41,175.41
2078,175.36,175.35,175.46,175.52,175.57,175.59,175.63,175.6,175.54,175.47,175.41,175.41
2079,175.41,175.37,175.49,175.81,175.87,175.87,175.85,175.76,175.7,175.74,175.88,175.86
2080,175.8,175.82,175.92,176.03,176.03,176,175.95,175.88,175.79,175.73,175.66,175.74
2081,175.65,175.78,175.74,175.76,175.79,175.82,175.81,175.76,175.72,175.66,175.61,175.57
2082,175.49,175.48,175.64,175.77,175.92,175.97,175.94,175.88,175.8,175.73,175.65,175.62
2083,175.54,175.52,175.58,175.66,175.68,175.68,175.7,175.68,175.67,175.67,175.69,175.62
2084,175.6,175.55,175.61,175.74,175.76,175.7,175.66,175.61,175.53,175.49,175.53,175.49
2085,175.41,175.42,175.56,175.65,175.67,175.64,175.62,175.59,175.49,175.45,175.41,175.43
2086,175.36,175.35,175.43,175.42,175.39,175.37,175.31,175.22,175.17,175.1,175.04,175.05
2087,175.09,175.08,175.08,175.16,175.23,175.34,175.37,175.33,175.3,175.29,175.28,175.26
2088,175.3,175.25,175.35,175.43,175.45,175.45,175.45,175.41,175.34,175.27,175.2,175.17
2089,175.11,175.22,175.22,175.23,175.28,175.34,175.35,175.32,175.24,175.16,175.11,175.05
2090,175.08,175.12,175.26,175.45,175.56,175.59,175.58,175.54,175.46,175.36,175.28,175.3
