"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.74,173.87,173.92,173.99,174.06,174.08,174.07,174.04,173.96,173.87,173.81,173.81
2047,173.85,173.9,174,174.1,174.18,174.22,174.22,174.16,174.11,174.06,174.03,174.08
2048,174.14,174.25,174.3,174.28,174.36,174.43,174.43,174.38,174.3,174.21,174.15,174.17
2049,174.17,174.17,174.22,174.32,174.37,174.33,174.28,174.23,174.17,174.1,174.08,174.23
2050,174.3,174.35,174.46,174.54,174.58,174.58,174.61,174.56,174.42,174.3,174.27,174.25
2051,174.23,174.27,174.34,174.44,174.48,174.44,174.38,174.3,174.2,174.08,174.04,174.04
2052,174.11,174.18,174.22,174.28,174.31,174.28,174.25,174.19,174.12,174.02,173.96,174.23
2053,174.47,174.45,174.52,174.67,174.71,174.65,174.57,174.48,174.35,174.24,174.16,174.16
2054,174.22,174.23,174.21,174.27,174.32,174.29,174.25,174.2,174.14,174.02,173.95,174
2055,174.07,174.13,174.29,174.49,174.55,174.51,174.44,174.4,174.34,174.24,174.17,174.16
2056,174.18,174.19,174.26,174.36,174.44,174.55,174.65,174.64,174.56,174.54,174.56,174.52
2057,174.48,174.48,174.54,174.67,174.73,174.7,174.71,174.65,174.56,174.47,174.47,174.51
2058,174.52,174.54,174.56,174.6,174.7,174.77,174.75,174.66,174.61,174.58,174.59,174.71
2059,174.72,174.72,174.77,174.8,174.79,174.76,174.71,174.62,174.54,174.48,174.52,174.61
2060,174.61,174.59,174.66,174.79,174.86,174.87,174.85,174.81,174.72,174.63,174.6,174.65
2061,174.68,174.64,174.61,174.67,174.74,174.76,174.76,174.73,174.72,174.66,174.6,174.59
2062,174.62,174.69,174.83,174.99,175.05,175.02,174.99,174.94,174.92,174.91,174.83,174.77
2063,174.73,174.7,174.73,174.84,174.91,174.89,174.85,174.78,174.68,174.6,174.56,174.58
2064,174.62,174.62,174.73,174.88,174.91,174.88,174.86,174.84,174.78,174.66,174.57,174.53
2065,174.59,174.64,174.72,174.83,174.84,174.8,174.74,174.66,174.59,174.51,174.49,174.58
2066,174.61,174.64,174.74,174.8,174.9,175,175.01,174.97,174.95,174.91,174.86,174.93
2067,175.03,175,175.03,175.16,175.23,175.22,175.21,175.14,175.05,174.99,174.95,175
2068,175.05,175,175.03,175.11,175.12,175.1,175.06,174.99,174.89,174.77,174.77,174.84
2069,174.84,174.85,174.91,174.91,174.88,174.84,174.81,174.75,174.7,174.58,174.46,174.43
2070,174.4,174.43,174.53,174.65,174.69,174.63,174.58,174.52,174.46,174.4,174.36,174.42
2071,174.55,174.63,174.68,174.72,174.76,174.77,174.74,174.66,174.54,174.48,174.48,174.53
2072,174.57,174.64,174.8,174.91,174.95,174.94,174.91,174.85,174.74,174.66,174.61,174.75
2073,174.85,174.8,174.9,175.01,175.01,174.98,174.94,174.84,174.75,174.68,174.66,174.72
2074,174.76,174.78,174.92,175.03,175.03,174.99,174.96,174.94,174.88,174.79,174.75,174.8
2075,174.85,174.83,174.94,175.14,175.21,175.18,175.11,175.03,174.92,174.76,174.63,174.54
2076,174.49,174.51,174.59,174.69,174.75,174.77,174.75,174.7,174.62,174.55,174.54,174.59
2077,174.59,174.52,174.54,174.63,174.65,174.68,174.71,174.67,174.59,174.47,174.37,174.4
2078,174.43,174.47,174.59,174.67,174.72,174.74,174.73,174.67,174.57,174.47,174.39,174.41
2079,174.46,174.46,174.55,174.92,175.15,175.1,175.04,174.89,174.76,174.74,174.85,174.93
2080,174.91,174.92,175.02,175.16,175.19,175.13,175.05,174.93,174.82,174.7,174.64,174.7
2081,174.77,174.81,174.88,174.92,174.96,174.94,174.9,174.8,174.74,174.66,174.6,174.6
2082,174.56,174.63,174.77,174.88,175.03,175.14,175.07,174.97,174.87,174.77,174.69,174.69
2083,174.66,174.63,174.68,174.76,174.79,174.8,174.81,174.76,174.7,174.65,174.63,174.62
2084,174.63,174.64,174.68,174.79,174.83,174.78,174.72,174.65,174.52,174.43,174.46,174.5
2085,174.47,174.5,174.66,174.82,174.83,174.78,174.75,174.69,174.59,174.5,174.48,174.51
2086,174.51,174.51,174.59,174.61,174.58,174.54,174.47,174.37,174.27,174.17,174.12,174.18
2087,174.32,174.36,174.33,174.36,174.47,174.58,174.62,174.57,174.5,174.44,174.41,174.41
2088,174.49,174.52,174.59,174.7,174.71,174.71,174.68,174.59,174.47,174.33,174.26,174.27
2089,174.26,174.34,174.42,174.44,174.5,174.54,174.55,174.48,174.36,174.25,174.18,174.15
2090,174.21,174.32,174.5,174.74,174.87,174.89,174.84,174.77,174.67,174.51,174.41,174.49
