"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.25,174.22,174.26,174.35,174.38,174.33,174.25,174.19,174.12,174.03,173.97,173.97
2048,173.93,173.91,173.97,174.11,174.2,174.19,174.15,174.1,174.01,173.91,173.86,173.87
2049,173.9,173.89,173.92,173.97,174.05,174.09,174.04,173.98,173.92,173.88,173.83,173.81
2050,173.89,173.97,174.12,174.35,174.48,174.55,174.54,174.47,174.36,174.23,174.12,174.18
2051,174.27,174.33,174.5,174.62,174.64,174.61,174.5,174.41,174.32,174.21,174.15,174.23
2052,174.29,174.25,174.35,174.44,174.42,174.37,174.3,174.25,174.18,174.07,174.03,174.07
2053,174.1,174.1,174.12,174.22,174.27,174.25,174.24,174.2,174.12,174,173.9,173.87
2054,173.92,174.05,174.2,174.29,174.34,174.4,174.44,174.41,174.34,174.25,174.14,174.08
2055,174.12,174.21,174.24,174.29,174.35,174.35,174.33,174.3,174.21,174.12,174.06,174.05
2056,174.05,174.18,174.35,174.44,174.45,174.4,174.35,174.26,174.17,174.07,173.97,173.91
2057,173.97,174.02,174.06,174.27,174.42,174.45,174.43,174.36,174.32,174.26,174.2,174.2
2058,174.31,174.43,174.5,174.62,174.68,174.61,174.52,174.46,174.4,174.31,174.24,174.26
2059,174.43,174.56,174.6,174.69,174.75,174.73,174.72,174.66,174.54,174.42,174.3,174.3
2060,174.32,174.39,174.5,174.57,174.61,174.62,174.59,174.54,174.47,174.42,174.43,174.47
2061,174.53,174.56,174.6,174.68,174.71,174.75,174.75,174.71,174.63,174.49,174.36,174.27
2062,174.23,174.23,174.3,174.44,174.5,174.49,174.47,174.39,174.29,174.19,174.12,174.1
2063,174.16,174.22,174.33,174.48,174.65,174.8,174.82,174.75,174.67,174.58,174.47,174.49
2064,174.54,174.68,174.95,175.04,175.19,175.35,175.23,175.2,175.24,175.07,174.85,174.69
2065,174.52,174.43,174.46,174.47,174.43,174.4,174.37,174.32,174.26,174.16,174.02,173.95
2066,173.95,173.94,173.95,174.02,174.05,174.01,173.95,173.88,173.82,173.73,173.65,173.63
2067,173.61,173.63,173.71,173.78,173.84,173.85,173.82,173.77,173.7,173.62,173.65,173.79
2068,173.91,173.98,173.99,174.06,174.15,174.16,174.11,174.04,173.92,173.82,173.82,173.81
2069,173.77,173.77,173.82,173.89,173.96,174,173.96,173.91,173.83,173.68,173.59,173.64
2070,173.75,173.82,173.92,174,173.98,173.91,173.84,173.78,173.72,173.64,173.57,173.63
2071,173.75,173.84,174.01,174.21,174.29,174.34,174.35,174.28,174.18,174.07,173.98,173.97
2072,173.99,174,174.01,174.06,174.09,174.06,174.03,173.98,173.88,173.79,173.73,173.66
2073,173.66,173.71,173.79,173.89,173.94,173.95,173.96,173.93,173.83,173.7,173.64,173.72
2074,173.81,173.86,173.95,174.05,174.12,174.1,174.04,173.99,173.9,173.76,173.68,173.69
2075,173.78,173.83,173.85,173.95,174.01,174.04,174.04,173.96,173.84,173.77,173.76,173.77
2076,173.8,173.82,173.88,174.02,174.07,174.12,174.14,174.1,174.03,173.93,173.81,173.74
2077,173.71,173.72,173.8,173.96,174.03,173.99,173.96,173.91,173.81,173.7,173.64,173.7
2078,173.81,173.87,173.94,174.05,174.08,174.05,173.99,173.94,173.85,173.73,173.66,173.68
2079,173.69,173.68,173.72,173.83,173.9,173.97,174,173.96,173.89,173.83,173.86,174.05
2080,174.18,174.14,174.13,174.17,174.21,174.25,174.23,174.17,174.05,173.95,173.95,174
2081,174.06,174.11,174.19,174.3,174.37,174.4,174.41,174.34,174.22,174.08,174,173.98
2082,173.99,174.02,174.18,174.41,174.46,174.39,174.29,174.24,174.18,174.07,174.01,174.04
2083,174.09,174.13,174.18,174.24,174.31,174.3,174.32,174.3,174.2,174.11,174.06,174.05
2084,174.22,174.44,174.56,174.64,174.7,174.83,174.86,174.75,174.63,174.58,174.64,174.73
2085,174.73,174.69,174.79,174.95,174.98,174.96,174.93,174.85,174.74,174.66,174.61,174.6
2086,174.58,174.61,174.77,174.9,175.05,175.13,175.06,174.94,174.84,174.74,174.64,174.66
2087,174.81,174.85,174.85,174.98,175.04,175.01,174.97,174.86,174.71,174.59,174.5,174.43
2088,174.46,174.49,174.54,174.64,174.66,174.62,174.54,174.45,174.34,174.38,174.56,174.65
2089,174.62,174.61,174.66,174.69,174.64,174.55,174.45,174.34,174.2,174.04,173.95,173.91
2090,173.88,173.94,174.08,174.17,174.24,174.28,174.27,174.22,174.13,174.04,173.96,173.98
