"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.24,183.16,183.11,183.12,183.2,183.26,183.3,183.32,183.33,183.3,183.26,183.23
2044,183.16,183.06,183,183.06,183.21,183.33,183.43,183.48,183.5,183.51,183.45,183.35
2045,183.23,183.16,183.15,183.2,183.31,183.44,183.49,183.5,183.48,183.41,183.34,183.26
2046,183.17,183.1,183.06,183.1,183.18,183.26,183.33,183.35,183.36,183.34,183.29,183.22
2047,183.16,183.1,183.05,183.06,183.12,183.2,183.27,183.32,183.33,183.27,183.19,183.09
2048,183.01,182.98,182.98,183.03,183.12,183.2,183.24,183.27,183.28,183.22,183.16,183.08
2049,182.99,182.92,182.9,182.91,182.97,183.04,183.11,183.18,183.21,183.2,183.14,183.03
2050,182.95,182.89,182.88,182.94,183.05,183.16,183.24,183.27,183.29,183.31,183.29,183.2
2051,183.12,183.08,183.06,183.11,183.21,183.32,183.4,183.43,183.47,183.5,183.46,183.36
2052,183.25,183.19,183.15,183.17,183.27,183.34,183.39,183.41,183.38,183.32,183.25,183.14
2053,183.05,183.02,183,183.05,183.17,183.26,183.34,183.37,183.39,183.36,183.3,183.24
2054,183.17,183.12,183.08,183.09,183.17,183.26,183.33,183.36,183.37,183.37,183.31,183.24
2055,183.18,183.13,183.07,183.09,183.19,183.28,183.31,183.35,183.4,183.46,183.44,183.35
2056,183.26,183.18,183.13,183.16,183.25,183.31,183.33,183.33,183.31,183.26,183.19,183.09
2057,183.01,182.96,182.95,183.03,183.13,183.2,183.27,183.36,183.48,183.51,183.49,183.43
2058,183.34,183.27,183.22,183.22,183.32,183.41,183.49,183.54,183.51,183.45,183.39,183.3
2059,183.21,183.16,183.12,183.15,183.25,183.34,183.48,183.56,183.59,183.59,183.53,183.44
2060,183.37,183.33,183.33,183.4,183.51,183.62,183.7,183.71,183.68,183.68,183.69,183.64
2061,183.55,183.47,183.41,183.44,183.5,183.58,183.65,183.66,183.67,183.62,183.51,183.39
2062,183.28,183.22,183.19,183.22,183.32,183.43,183.49,183.52,183.54,183.56,183.58,183.54
2063,183.47,183.41,183.35,183.34,183.41,183.51,183.56,183.57,183.55,183.51,183.45,183.34
2064,183.23,183.16,183.12,183.15,183.23,183.28,183.31,183.31,183.31,183.27,183.21,183.15
2065,183.07,183,182.97,182.96,182.97,183.04,183.14,183.2,183.22,183.22,183.16,183.08
2066,182.98,182.89,182.85,182.87,182.95,183.03,183.09,183.13,183.12,183.1,183.05,182.98
2067,182.91,182.88,182.87,182.9,182.97,183.05,183.12,183.13,183.12,183.11,183.08,183.03
2068,182.96,182.88,182.82,182.86,182.99,183.08,183.15,183.2,183.21,183.18,183.12,183.04
2069,182.96,182.91,182.88,182.88,182.95,183.03,183.1,183.18,183.25,183.23,183.15,183.08
2070,183.02,182.95,182.92,182.92,182.98,183.02,183.06,183.1,183.16,183.23,183.24,183.17
2071,183.1,183.05,183.04,183.11,183.23,183.33,183.4,183.44,183.45,183.42,183.36,183.27
2072,183.18,183.11,183.04,183.04,183.1,183.17,183.23,183.24,183.25,183.24,183.19,183.11
2073,183.01,182.96,182.93,182.93,183,183.09,183.14,183.16,183.16,183.13,183.05,182.96
2074,182.89,182.84,182.82,182.83,182.91,183.02,183.1,183.16,183.19,183.17,183.11,183.04
2075,182.95,182.88,182.84,182.85,182.96,183.09,183.19,183.25,183.29,183.33,183.32,183.26
2076,183.18,183.1,183.06,183.06,183.11,183.19,183.27,183.38,183.44,183.4,183.31,183.21
2077,183.11,183.08,183.08,183.12,183.21,183.28,183.32,183.33,183.32,183.29,183.22,183.11
2078,183.03,182.97,182.93,182.93,182.98,183.07,183.16,183.2,183.18,183.12,183.07,182.99
2079,182.88,182.81,182.77,182.79,182.91,183.06,183.18,183.25,183.32,183.32,183.26,183.19
2080,183.15,183.11,183.07,183.11,183.23,183.37,183.47,183.51,183.53,183.57,183.55,183.49
2081,183.42,183.35,183.32,183.35,183.45,183.52,183.54,183.54,183.49,183.43,183.34,183.22
2082,183.14,183.09,183.05,183.07,183.14,183.24,183.31,183.36,183.4,183.46,183.49,183.43
2083,183.32,183.26,183.2,183.19,183.26,183.33,183.37,183.38,183.4,183.39,183.36,183.29
2084,183.19,183.1,183.06,183.11,183.24,183.37,183.49,183.62,183.74,183.83,183.82,183.75
2085,183.66,183.55,183.51,183.54,183.61,183.69,183.77,183.82,183.85,183.81,183.74,183.65
2086,183.54,183.46,183.45,183.5,183.58,183.67,183.74,183.76,183.79,183.82,183.82,183.73
2087,183.62,183.53,183.45,183.44,183.48,183.54,183.66,183.71,183.65,183.56,183.47,183.38
2088,183.29,183.22,183.2,183.19,183.26,183.37,183.43,183.45,183.4,183.31,183.22,183.1
2089,182.99,182.96,182.97,182.99,183.06,183.14,183.21,183.24,183.25,183.28,183.28,183.21
2090,183.14,183.11,183.08,183.13,183.24,183.37,183.51,183.54,183.5,183.45,183.38,183.31
