"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.31,183.24,183.23,183.33,183.5,183.61,183.65,183.65,183.61,183.55,183.47,183.36
2050,183.27,183.22,183.23,183.28,183.33,183.4,183.44,183.46,183.45,183.41,183.37,183.31
2051,183.23,183.18,183.16,183.17,183.26,183.35,183.43,183.5,183.48,183.44,183.37,183.28
2052,183.2,183.18,183.2,183.23,183.29,183.39,183.44,183.48,183.52,183.53,183.5,183.42
2053,183.33,183.25,183.2,183.22,183.32,183.4,183.48,183.49,183.43,183.37,183.31,183.23
2054,183.14,183.11,183.12,183.18,183.3,183.38,183.44,183.5,183.51,183.52,183.5,183.44
2055,183.36,183.32,183.3,183.36,183.52,183.69,183.78,183.82,183.85,183.82,183.7,183.59
2056,183.51,183.41,183.35,183.34,183.39,183.43,183.45,183.47,183.46,183.42,183.4,183.34
2057,183.22,183.17,183.16,183.2,183.27,183.34,183.41,183.45,183.43,183.34,183.24,183.16
2058,183.09,183.07,183.07,183.08,183.12,183.2,183.3,183.32,183.28,183.24,183.2,183.11
2059,183.03,183,183.01,183.07,183.2,183.3,183.38,183.47,183.49,183.48,183.45,183.36
2060,183.29,183.23,183.16,183.17,183.27,183.37,183.44,183.49,183.52,183.54,183.53,183.47
2061,183.37,183.27,183.22,183.28,183.4,183.49,183.57,183.61,183.57,183.51,183.43,183.33
2062,183.25,183.18,183.17,183.21,183.29,183.36,183.42,183.51,183.61,183.68,183.66,183.57
2063,183.47,183.38,183.3,183.3,183.34,183.39,183.46,183.46,183.39,183.31,183.21,183.1
2064,183.03,183,182.99,183.04,183.14,183.23,183.3,183.37,183.43,183.46,183.45,183.4
2065,183.33,183.25,183.18,183.19,183.29,183.36,183.43,183.51,183.57,183.59,183.56,183.5
2066,183.42,183.39,183.4,183.42,183.46,183.49,183.51,183.53,183.53,183.46,183.38,183.31
2067,183.24,183.18,183.16,183.2,183.28,183.37,183.43,183.45,183.43,183.36,183.28,183.21
2068,183.15,183.11,183.07,183.1,183.21,183.31,183.38,183.43,183.4,183.33,183.29,183.23
2069,183.15,183.1,183.08,183.07,183.12,183.22,183.31,183.34,183.31,183.23,183.16,183.06
2070,183,182.97,182.99,183.04,183.12,183.23,183.34,183.38,183.39,183.39,183.35,183.27
2071,183.17,183.1,183.04,183.05,183.14,183.23,183.27,183.27,183.24,183.17,183.1,183
2072,182.91,182.84,182.8,182.86,182.99,183.1,183.17,183.22,183.24,183.24,183.22,183.16
2073,183.1,183.06,183.06,183.1,183.18,183.27,183.34,183.4,183.43,183.4,183.34,183.26
2074,183.14,183.06,183.02,183.06,183.19,183.31,183.41,183.51,183.57,183.58,183.55,183.44
2075,183.31,183.23,183.19,183.2,183.27,183.33,183.37,183.37,183.32,183.25,183.16,183.04
2076,182.93,182.87,182.84,182.85,182.95,183.06,183.14,183.21,183.19,183.12,183.06,183.01
2077,182.98,182.95,182.94,182.98,183.05,183.13,183.2,183.23,183.25,183.23,183.22,183.17
2078,183.12,183.11,183.12,183.16,183.29,183.42,183.48,183.53,183.56,183.55,183.53,183.47
2079,183.4,183.34,183.36,183.44,183.54,183.61,183.68,183.76,183.76,183.77,183.76,183.69
2080,183.6,183.52,183.48,183.49,183.57,183.63,183.68,183.71,183.69,183.65,183.59,183.5
2081,183.42,183.33,183.26,183.26,183.32,183.42,183.53,183.64,183.69,183.67,183.63,183.56
2082,183.47,183.39,183.36,183.36,183.4,183.46,183.5,183.53,183.51,183.46,183.46,183.43
2083,183.34,183.27,183.22,183.24,183.32,183.42,183.5,183.51,183.54,183.54,183.5,183.44
2084,183.36,183.32,183.31,183.35,183.45,183.58,183.7,183.77,183.77,183.75,183.69,183.57
2085,183.45,183.38,183.37,183.47,183.59,183.64,183.68,183.72,183.73,183.69,183.64,183.55
2086,183.46,183.39,183.35,183.35,183.44,183.53,183.59,183.65,183.67,183.66,183.6,183.52
2087,183.43,183.4,183.39,183.46,183.6,183.74,183.85,183.88,183.87,183.86,183.82,183.73
2088,183.64,183.57,183.54,183.57,183.63,183.7,183.74,183.74,183.72,183.64,183.55,183.46
2089,183.36,183.27,183.26,183.27,183.34,183.43,183.45,183.43,183.38,183.32,183.25,183.17
2090,183.09,183.03,183.02,183.08,183.21,183.31,183.39,183.45,183.48,183.47,183.44,183.38
