"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.12,174.22,174.33,174.41,174.45,174.43,174.43,174.39,174.3,174.23,174.32,174.39
2058,174.33,174.34,174.42,174.47,174.45,174.4,174.33,174.24,174.13,174.02,173.99,174.12
2059,174.23,174.26,174.28,174.33,174.44,174.47,174.39,174.31,174.19,174.09,174.03,174.04
2060,174.09,174.25,174.43,174.5,174.62,174.69,174.64,174.55,174.47,174.43,174.48,174.63
2061,174.93,175.12,175.05,174.99,175.01,175,174.88,174.74,174.61,174.51,174.41,174.41
2062,174.42,174.39,174.53,174.72,174.77,174.78,174.79,174.71,174.62,174.57,174.57,174.63
2063,174.62,174.54,174.55,174.6,174.63,174.64,174.64,174.57,174.42,174.3,174.18,174.08
2064,174.1,174.19,174.28,174.38,174.49,174.53,174.45,174.39,174.32,174.26,174.27,174.29
2065,174.33,174.33,174.35,174.47,174.57,174.6,174.64,174.59,174.49,174.4,174.35,174.41
2066,174.47,174.72,174.98,175.02,175.01,174.97,174.94,174.89,174.81,174.67,174.52,174.46
2067,174.41,174.4,174.45,174.49,174.56,174.6,174.56,174.49,174.4,174.3,174.2,174.18
2068,174.2,174.22,174.25,174.31,174.37,174.38,174.38,174.42,174.38,174.25,174.14,174.09
2069,174.07,174.11,174.21,174.32,174.41,174.46,174.45,174.38,174.3,174.17,173.99,173.9
2070,173.89,173.91,174.03,174.22,174.32,174.35,174.36,174.31,174.23,174.17,174.09,174.07
2071,174.08,174.2,174.32,174.32,174.43,174.48,174.41,174.31,174.19,174.04,173.92,173.88
2072,173.87,173.9,173.99,174.07,174.15,174.17,174.14,174.09,173.99,173.9,173.87,173.95
2073,174.03,174.02,174.19,174.41,174.47,174.51,174.49,174.43,174.35,174.25,174.15,174.11
2074,174.16,174.25,174.41,174.54,174.61,174.64,174.62,174.58,174.51,174.39,174.33,174.48
2075,174.67,174.66,174.73,174.81,174.8,174.75,174.66,174.58,174.46,174.33,174.32,174.37
2076,174.42,174.46,174.47,174.51,174.52,174.48,174.41,174.3,174.18,174.04,173.94,173.96
2077,174.02,174.04,174.08,174.15,174.21,174.21,174.16,174.12,174.02,173.93,173.87,173.83
2078,173.83,173.93,174.11,174.25,174.37,174.43,174.41,174.35,174.27,174.23,174.25,174.3
2079,174.34,174.41,174.54,174.66,174.78,174.9,174.9,174.86,174.81,174.74,174.74,174.81
2080,174.82,174.76,174.8,174.91,174.98,174.98,174.98,174.94,174.83,174.71,174.62,174.57
2081,174.63,174.69,174.76,174.86,174.9,174.96,174.97,174.87,174.75,174.66,174.62,174.63
2082,174.67,174.79,174.83,174.79,174.86,174.96,174.92,174.82,174.68,174.57,174.51,174.51
2083,174.53,174.51,174.51,174.56,174.65,174.66,174.59,174.5,174.4,174.26,174.16,174.15
2084,174.26,174.4,174.48,174.55,174.7,174.92,174.97,174.87,174.77,174.69,174.7,174.76
2085,174.77,174.76,174.76,174.81,174.79,174.71,174.64,174.55,174.46,174.38,174.34,174.39
2086,174.44,174.45,174.49,174.56,174.62,174.66,174.67,174.61,174.51,174.42,174.38,174.37
2087,174.4,174.56,174.71,174.79,174.86,174.93,174.94,174.85,174.79,174.73,174.74,174.77
2088,174.74,174.72,174.78,174.91,174.95,174.91,174.86,174.78,174.71,174.63,174.58,174.57
2089,174.52,174.49,174.52,174.59,174.61,174.61,174.65,174.6,174.5,174.39,174.24,174.15
2090,174.14,174.17,174.26,174.35,174.43,174.55,174.58,174.52,174.5,174.45,174.38,174.35
