"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.54,176.6,176.68,176.77,176.93,177.08,177.11,177.13,177.11,177.06,177.05,177.02
2080,176.98,176.95,176.96,177.02,177.12,177.25,177.35,177.35,177.28,177.21,177.15,177.08
2081,177.03,176.99,176.98,177.04,177.09,177.13,177.18,177.21,177.23,177.23,177.17,177.08
2082,177,176.96,176.95,176.95,176.98,177.02,177.01,176.99,176.92,176.84,176.82,176.81
2083,176.77,176.75,176.75,176.8,176.89,176.95,176.96,176.96,176.91,176.82,176.74,176.68
2084,176.64,176.65,176.68,176.77,176.89,176.99,177.07,177.08,177.05,177.05,177.07,177.04
2085,176.96,176.92,176.91,176.99,177.07,177.08,177.06,177.03,176.99,176.96,176.94,176.89
2086,176.84,176.8,176.79,176.83,176.91,176.97,177,177,177,177.01,176.98,176.91
2087,176.84,176.85,176.9,176.99,177.11,177.2,177.27,177.28,177.29,177.31,177.31,177.25
2088,177.18,177.15,177.17,177.26,177.33,177.34,177.33,177.3,177.28,177.22,177.11,177
2089,176.89,176.82,176.83,176.87,176.88,176.9,176.9,176.84,176.78,176.69,176.56,176.43
2090,176.35,176.33,176.36,176.42,176.49,176.57,176.65,176.71,176.77,176.78,176.71,176.63
