"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.93,176.92,176.95,177,177.06,177.09,177.09,177.06,176.96,176.92,176.91,176.82
2077,176.72,176.63,176.56,176.56,176.59,176.61,176.62,176.59,176.56,176.49,176.39,176.28
2078,176.22,176.19,176.2,176.28,176.33,176.33,176.32,176.29,176.27,176.27,176.23,176.17
2079,176.18,176.21,176.21,176.33,176.51,176.64,176.69,176.68,176.61,176.61,176.59,176.5
2080,176.43,176.41,176.44,176.52,176.62,176.7,176.73,176.69,176.67,176.64,176.53,176.44
2081,176.41,176.46,176.48,176.52,176.62,176.69,176.72,176.69,176.64,176.58,176.52,176.48
2082,176.5,176.49,176.46,176.5,176.6,176.65,176.65,176.61,176.54,176.49,176.41,176.34
2083,176.3,176.31,176.34,176.4,176.49,176.57,176.63,176.66,176.66,176.67,176.71,176.69
2084,176.61,176.56,176.54,176.59,176.74,176.86,176.9,176.89,176.85,176.78,176.72,176.67
2085,176.64,176.59,176.59,176.62,176.64,176.66,176.65,176.62,176.54,176.42,176.29,176.15
2086,176.09,176.12,176.15,176.19,176.28,176.35,176.38,176.35,176.3,176.25,176.19,176.16
2087,176.12,176.08,176.12,176.19,176.25,176.29,176.32,176.33,176.34,176.31,176.28,176.24
2088,176.19,176.19,176.21,176.29,176.35,176.36,176.34,176.31,176.27,176.24,176.21,176.17
2089,176.15,176.14,176.13,176.22,176.32,176.37,176.41,176.4,176.39,176.39,176.35,176.27
2090,176.23,176.22,176.19,176.21,176.27,176.32,176.34,176.35,176.34,176.29,176.23,176.16
