"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.92,174.89,174.9,174.99,175.04,175.09,175.07,175.01,174.98,174.95,174.91,174.89
2046,174.89,174.93,175.07,175.21,175.31,175.41,175.47,175.46,175.39,175.31,175.21,175.14
2047,175.17,175.1,175.14,175.18,175.19,175.22,175.23,175.22,175.15,175.08,175.04,174.96
2048,175.03,175.05,175.21,175.34,175.39,175.38,175.34,175.31,175.28,175.28,175.34,175.38
2049,175.34,175.35,175.45,175.48,175.51,175.53,175.53,175.51,175.48,175.46,175.48,175.49
2050,175.41,175.36,175.51,175.61,175.65,175.67,175.64,175.59,175.55,175.48,175.4,175.38
2051,175.36,175.37,175.43,175.52,175.53,175.52,175.5,175.46,175.37,175.31,175.29,175.21
2052,175.18,175.28,175.33,175.39,175.41,175.41,175.41,175.37,175.33,175.27,175.18,175.17
2053,175.17,175.15,175.23,175.34,175.45,175.47,175.48,175.44,175.35,175.29,175.29,175.22
2054,175.1,175.03,175.12,175.21,175.19,175.19,175.18,175.11,175.04,174.97,174.86,174.79
2055,174.74,174.76,174.85,174.95,175.05,175.08,175.06,175.05,175.02,174.98,174.94,174.9
2056,174.85,174.84,174.95,175.03,175.09,175.08,175.07,175.03,174.96,174.85,174.79,174.78
2057,174.73,174.74,174.87,174.91,174.96,175.02,175.05,175.07,175.03,174.94,174.87,174.89
2058,174.86,174.84,174.94,175.04,175.04,175.02,175,174.99,174.93,174.92,174.97,174.96
2059,174.92,174.91,175,175.16,175.34,175.43,175.43,175.36,175.35,175.33,175.3,175.32
2060,175.23,175.19,175.28,175.38,175.4,175.39,175.35,175.3,175.22,175.11,175.04,175.08
2061,175.09,175.11,175.24,175.3,175.28,175.27,175.22,175.16,175.09,175.05,175.01,175.04
2062,175.14,175.15,175.22,175.28,175.25,175.21,175.24,175.25,175.18,175.08,174.99,175.06
2063,175.01,174.94,174.98,175,174.96,174.95,174.93,174.88,174.79,174.72,174.64,174.66
2064,174.62,174.64,174.82,174.93,174.95,174.96,174.94,174.88,174.85,174.79,174.74,174.78
2065,174.81,174.91,174.99,175.02,175.08,175.18,175.23,175.21,175.15,175.1,175.04,175.08
2066,175.01,174.99,175.01,175.04,175.05,175.06,175.01,174.97,174.89,174.8,174.72,174.71
2067,174.67,174.67,174.81,174.9,174.96,175,175,174.96,174.9,174.88,174.85,174.83
2068,174.82,174.85,174.96,175.02,175.01,175.02,175.03,174.97,174.86,174.79,174.71,174.65
2069,174.56,174.59,174.69,174.75,174.82,174.91,174.94,174.91,174.91,174.88,174.81,174.77
2070,174.71,174.76,174.9,174.96,175.03,175.13,175.16,175.15,175.09,175,174.93,174.88
2071,174.83,174.84,174.93,174.96,175.07,175.1,175.09,175.08,175.01,174.9,174.83,174.79
2072,174.76,174.75,174.83,174.9,175.05,175.11,175.14,175.14,175.08,175.01,175.01,175.07
2073,175.17,175.14,175.26,175.31,175.29,175.28,175.25,175.2,175.14,175.06,174.99,174.94
2074,174.89,174.84,174.97,175.02,175.06,175.03,174.98,174.93,174.91,174.85,174.79,174.77
2075,174.7,174.86,175.06,175.15,175.2,175.27,175.31,175.29,175.28,175.23,175.16,175.17
2076,175.15,175.13,175.16,175.26,175.3,175.34,175.36,175.35,175.3,175.4,175.45,175.38
2077,175.43,175.45,175.47,175.46,175.45,175.41,175.37,175.32,175.24,175.15,175.17,175.07
2078,175.04,175.08,175.14,175.18,175.24,175.24,175.23,175.21,175.17,175.07,175,175.04
2079,174.97,174.96,175.03,175.15,175.17,175.13,175.11,175.07,175,174.91,174.81,174.7
2080,174.67,174.71,174.9,174.97,174.97,174.95,174.96,174.94,174.9,174.81,174.73,174.73
2081,174.66,174.61,174.63,174.67,174.67,174.7,174.66,174.6,174.52,174.47,174.5,174.71
2082,174.57,174.5,174.58,174.7,174.74,174.71,174.68,174.63,174.56,174.49,174.46,174.42
2083,174.4,174.39,174.42,174.49,174.54,174.58,174.64,174.63,174.57,174.5,174.44,174.4
2084,174.39,174.42,174.57,174.6,174.64,174.67,174.65,174.61,174.57,174.53,174.5,174.48
2085,174.43,174.45,174.57,174.68,174.79,174.93,175,174.97,174.94,174.92,174.89,174.93
2086,174.9,174.89,174.94,174.97,174.92,174.89,174.83,174.76,174.68,174.57,174.48,174.41
2087,174.4,174.41,174.59,174.77,174.84,174.85,174.83,174.78,174.72,174.67,174.76,174.74
2088,174.67,174.67,174.71,174.8,174.9,174.95,174.97,174.96,174.91,174.82,174.73,174.68
2089,174.67,174.69,174.89,174.97,175.02,175.08,175.12,175.1,175.05,175.02,175.08,175.13
2090,175.02,175.04,175.06,175.06,175.06,175.01,174.96,174.96,174.95,174.91,174.94,175.01
