"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.02,182.97,182.99,183.07,183.18,183.29,183.39,183.47,183.49,183.43,183.33,183.21
2043,183.12,183.06,183.02,183.04,183.15,183.24,183.3,183.38,183.42,183.45,183.45,183.4
2044,183.32,183.23,183.14,183.14,183.21,183.27,183.31,183.32,183.31,183.25,183.15,183.06
2045,182.97,182.91,182.91,182.94,183,183.12,183.23,183.29,183.34,183.39,183.38,183.31
2046,183.23,183.2,183.21,183.27,183.4,183.52,183.61,183.63,183.65,183.64,183.58,183.51
2047,183.4,183.31,183.25,183.28,183.41,183.52,183.6,183.61,183.56,183.52,183.48,183.39
2048,183.3,183.23,183.18,183.18,183.26,183.33,183.39,183.46,183.6,183.84,183.93,183.88
2049,183.81,183.72,183.65,183.62,183.67,183.73,183.76,183.77,183.82,183.89,183.87,183.8
2050,183.7,183.62,183.57,183.56,183.62,183.69,183.75,183.8,183.82,183.77,183.68,183.57
2051,183.48,183.43,183.37,183.37,183.46,183.55,183.6,183.63,183.64,183.62,183.57,183.44
2052,183.34,183.29,183.26,183.28,183.34,183.43,183.52,183.55,183.54,183.5,183.45,183.37
2053,183.28,183.22,183.2,183.26,183.37,183.46,183.53,183.56,183.54,183.48,183.41,183.31
2054,183.2,183.14,183.1,183.12,183.22,183.32,183.4,183.41,183.37,183.3,183.22,183.15
2055,183.07,183.03,183,183.02,183.16,183.3,183.36,183.38,183.38,183.36,183.34,183.27
2056,183.16,183.1,183.08,183.1,183.16,183.21,183.25,183.29,183.31,183.28,183.22,183.16
2057,183.09,183.05,183.07,183.13,183.2,183.29,183.42,183.54,183.58,183.56,183.47,183.35
2058,183.23,183.17,183.17,183.22,183.31,183.36,183.42,183.47,183.49,183.48,183.44,183.36
2059,183.28,183.21,183.15,183.18,183.31,183.4,183.47,183.51,183.5,183.47,183.43,183.36
2060,183.26,183.19,183.16,183.16,183.22,183.3,183.38,183.44,183.45,183.45,183.46,183.4
2061,183.31,183.26,183.24,183.25,183.29,183.37,183.4,183.39,183.37,183.32,183.26,183.17
2062,183.09,183.06,183.07,183.12,183.2,183.27,183.33,183.37,183.35,183.32,183.28,183.2
2063,183.12,183.06,183.03,183.03,183.1,183.19,183.23,183.25,183.26,183.24,183.19,183.13
2064,183.05,183.02,183.03,183.06,183.13,183.21,183.26,183.32,183.38,183.37,183.33,183.27
2065,183.22,183.19,183.19,183.26,183.34,183.44,183.52,183.5,183.45,183.39,183.33,183.26
2066,183.18,183.13,183.1,183.12,183.18,183.25,183.3,183.3,183.28,183.26,183.24,183.16
2067,183.06,183,182.99,183.03,183.15,183.26,183.29,183.31,183.32,183.3,183.25,183.17
2068,183.1,183.07,183.04,183.05,183.11,183.19,183.25,183.24,183.25,183.27,183.27,183.19
2069,183.07,182.99,182.92,182.91,183.02,183.12,183.2,183.29,183.33,183.35,183.35,183.31
2070,183.23,183.19,183.16,183.18,183.28,183.39,183.47,183.52,183.49,183.42,183.35,183.29
2071,183.2,183.12,183.08,183.09,183.16,183.26,183.36,183.41,183.41,183.34,183.25,183.15
2072,183.06,182.98,182.92,182.99,183.2,183.35,183.46,183.55,183.56,183.53,183.45,183.34
2073,183.23,183.16,183.14,183.17,183.25,183.35,183.4,183.43,183.45,183.45,183.39,183.3
2074,183.2,183.11,183.05,183.05,183.1,183.17,183.23,183.28,183.31,183.28,183.22,183.15
2075,183.09,183.07,183.05,183.1,183.28,183.47,183.57,183.63,183.69,183.68,183.59,183.52
2076,183.45,183.38,183.33,183.34,183.43,183.53,183.64,183.71,183.72,183.7,183.63,183.51
2077,183.41,183.36,183.32,183.34,183.42,183.52,183.59,183.66,183.69,183.67,183.62,183.53
2078,183.41,183.3,183.22,183.24,183.33,183.4,183.45,183.46,183.45,183.46,183.45,183.36
2079,183.25,183.16,183.14,183.16,183.2,183.28,183.35,183.35,183.34,183.29,183.22,183.13
2080,183.02,182.97,182.97,183.01,183.09,183.18,183.23,183.27,183.26,183.19,183.12,183.04
2081,182.95,182.89,182.88,182.89,182.98,183.12,183.2,183.21,183.18,183.15,183.13,183.07
2082,182.99,182.94,182.91,182.9,182.97,183.09,183.17,183.22,183.23,183.19,183.17,183.13
2083,183.03,182.95,182.9,182.91,182.97,183.05,183.11,183.14,183.18,183.19,183.13,183.06
2084,182.99,182.95,182.91,182.92,182.99,183.06,183.11,183.15,183.21,183.26,183.23,183.16
2085,183.04,182.95,182.95,183.01,183.08,183.18,183.28,183.33,183.35,183.35,183.27,183.16
2086,183.05,182.99,182.97,182.98,183.02,183.08,183.14,183.16,183.19,183.19,183.15,183.1
2087,183.03,182.99,183,183.03,183.14,183.28,183.35,183.4,183.43,183.37,183.3,183.2
2088,183.1,183.04,183.01,183.04,183.13,183.25,183.36,183.42,183.45,183.42,183.39,183.32
2089,183.23,183.15,183.11,183.14,183.22,183.31,183.38,183.36,183.35,183.32,183.25,183.15
2090,183.06,183.03,183.02,183.05,183.15,183.27,183.33,183.43,183.48,183.48,183.47,183.41
