"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.07,175.09,175.13,175.21,175.31,175.39,175.4,175.35,175.27,175.2,175.16,175.13
2076,175.07,175.09,175.18,175.42,175.41,175.48,175.53,175.5,175.43,175.37,175.31,175.29
2077,175.34,175.35,175.41,175.61,175.68,175.7,175.69,175.64,175.55,175.5,175.48,175.45
2078,175.4,175.35,175.47,175.56,175.6,175.55,175.49,175.42,175.33,175.2,175.09,175
2079,174.95,175.05,175.19,175.23,175.24,175.26,175.23,175.22,175.21,175.14,175.05,175.01
2080,174.99,174.99,175.05,175.11,175.16,175.17,175.13,175.09,175.04,175,174.97,174.96
2081,175.01,175.03,175.13,175.25,175.3,175.32,175.31,175.28,175.2,175.15,175.13,175.09
2082,175.02,175.01,175.14,175.19,175.21,175.24,175.26,175.27,175.27,175.25,175.26,175.37
2083,175.26,175.19,175.37,175.52,175.52,175.52,175.55,175.55,175.49,175.44,175.39,175.39
2084,175.31,175.25,175.33,175.36,175.38,175.42,175.46,175.47,175.47,175.4,175.31,175.32
2085,175.27,175.3,175.42,175.46,175.46,175.51,175.54,175.53,175.49,175.49,175.47,175.42
2086,175.33,175.29,175.32,175.4,175.44,175.46,175.44,175.4,175.37,175.33,175.29,175.3
2087,175.42,175.43,175.54,175.63,175.65,175.62,175.6,175.57,175.5,175.41,175.35,175.35
2088,175.32,175.3,175.47,175.54,175.54,175.56,175.55,175.48,175.41,175.39,175.36,175.39
2089,175.38,175.43,175.55,175.7,175.72,175.8,175.78,175.71,175.66,175.64,175.58,175.53
2090,175.44,175.44,175.54,175.61,175.71,175.84,175.84,175.85,175.89,175.88,175.83,175.87
