"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.39,174.37,174.43,174.5,174.47,174.4,174.32,174.23,174.14,174.05,173.94,173.87
2065,173.9,173.98,174.07,174.17,174.25,174.28,174.3,174.26,174.17,174.1,174.1,174.09
2066,174.07,174.05,174.07,174.19,174.29,174.3,174.25,174.21,174.09,173.93,173.82,173.81
2067,173.83,173.85,173.89,173.97,173.97,173.93,173.88,173.79,173.72,173.61,173.51,173.5
2068,173.55,173.63,173.77,173.9,173.91,173.89,173.85,173.8,173.73,173.63,173.58,173.6
2069,173.67,173.72,173.79,173.89,173.99,174.08,174.09,174.04,173.99,173.9,173.86,173.91
2070,174,174.07,174.11,174.19,174.19,174.15,174.09,174.03,173.96,173.85,173.77,173.78
2071,173.81,173.87,174,174.14,174.22,174.26,174.26,174.17,174.06,173.99,173.91,173.89
2072,173.91,173.95,174.05,174.14,174.18,174.17,174.12,174.07,174.01,173.96,174,174.09
2073,174.19,174.21,174.23,174.3,174.29,174.24,174.17,174.14,174.1,173.99,173.91,173.94
2074,174.1,174.23,174.31,174.38,174.4,174.39,174.34,174.27,174.17,174.12,174.11,174.14
2075,174.2,174.24,174.3,174.41,174.52,174.6,174.61,174.52,174.42,174.3,174.23,174.24
2076,174.25,174.3,174.4,174.53,174.61,174.66,174.69,174.62,174.5,174.4,174.3,174.3
2077,174.42,174.48,174.53,174.74,174.89,174.9,174.86,174.76,174.63,174.54,174.48,174.5
2078,174.51,174.49,174.59,174.74,174.76,174.7,174.61,174.51,174.36,174.2,174.08,174.02
2079,174.04,174.2,174.37,174.44,174.47,174.44,174.38,174.33,174.29,174.19,174.08,174.05
2080,174.11,174.15,174.2,174.29,174.36,174.35,174.28,174.2,174.09,173.99,173.98,174
2081,174.09,174.19,174.29,174.43,174.49,174.49,174.48,174.43,174.32,174.24,174.21,174.18
2082,174.16,174.19,174.29,174.39,174.44,174.46,174.5,174.49,174.46,174.42,174.4,174.49
2083,174.48,174.39,174.54,174.78,174.83,174.8,174.83,174.8,174.72,174.61,174.53,174.52
2084,174.52,174.48,174.54,174.62,174.65,174.71,174.74,174.72,174.67,174.57,174.47,174.48
2085,174.49,174.49,174.6,174.65,174.66,174.69,174.72,174.68,174.61,174.57,174.52,174.47
2086,174.42,174.42,174.44,174.51,174.59,174.6,174.58,174.5,174.43,174.34,174.28,174.31
2087,174.49,174.65,174.74,174.87,174.9,174.84,174.79,174.71,174.59,174.46,174.37,174.39
2088,174.41,174.42,174.55,174.72,174.75,174.75,174.74,174.61,174.49,174.43,174.37,174.44
2089,174.55,174.66,174.81,174.93,175,175.03,174.98,174.85,174.75,174.67,174.6,174.56
2090,174.5,174.52,174.61,174.68,174.83,175.02,175.01,174.95,174.96,174.92,174.82,174.84
