"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.92,176.9,176.91,176.99,177.08,177.12,177.15,177.11,177.04,176.98,176.94,176.89
2042,176.82,176.75,176.72,176.75,176.81,176.86,176.89,176.92,176.88,176.84,176.78,176.69
2043,176.6,176.53,176.5,176.49,176.5,176.48,176.45,176.41,176.34,176.3,176.27,176.19
2044,176.11,176.08,176.08,176.1,176.18,176.26,176.27,176.28,176.26,176.21,176.16,176.08
2045,175.99,175.93,175.96,176.07,176.25,176.39,176.41,176.38,176.32,176.34,176.39,176.37
2046,176.29,176.25,176.28,176.32,176.38,176.42,176.44,176.42,176.41,176.39,176.37,176.36
2047,176.33,176.29,176.28,176.31,176.36,176.38,176.42,176.42,176.43,176.42,176.35,176.28
2048,176.24,176.23,176.21,176.28,176.43,176.52,176.54,176.52,176.49,176.46,176.42,176.37
2049,176.32,176.25,176.23,176.3,176.39,176.43,176.46,176.49,176.48,176.43,176.4,176.35
2050,176.3,176.27,176.25,176.32,176.46,176.61,176.69,176.68,176.61,176.53,176.47,176.39
2051,176.3,176.26,176.29,176.34,176.4,176.45,176.44,176.41,176.37,176.34,176.25,176.13
2052,176.03,175.99,176.02,176.06,176.06,176.05,176.03,176.01,175.97,175.91,175.88,175.85
2053,175.8,175.74,175.73,175.81,175.92,176.02,176.1,176.13,176.13,176.13,176.14,176.14
2054,176.15,176.22,176.26,176.34,176.45,176.51,176.56,176.58,176.58,176.59,176.58,176.56
2055,176.51,176.49,176.52,176.6,176.74,176.84,176.86,176.87,176.89,176.89,176.89,176.87
2056,176.79,176.72,176.71,176.81,176.94,177.02,177.06,177.06,177.02,176.99,176.96,176.89
2057,176.81,176.75,176.75,176.79,176.83,176.82,176.79,176.77,176.81,176.84,176.79,176.68
2058,176.63,176.61,176.6,176.59,176.6,176.64,176.66,176.66,176.62,176.54,176.46,176.37
2059,176.3,176.29,176.34,176.4,176.48,176.52,176.54,176.54,176.51,176.5,176.48,176.41
2060,176.35,176.31,176.31,176.36,176.45,176.52,176.58,176.61,176.62,176.62,176.59,176.53
2061,176.47,176.46,176.5,176.56,176.57,176.57,176.56,176.57,176.6,176.56,176.46,176.38
2062,176.31,176.28,176.28,176.33,176.41,176.46,176.49,176.51,176.53,176.54,176.52,176.45
2063,176.39,176.37,176.37,176.42,176.5,176.58,176.63,176.62,176.58,176.54,176.5,176.45
2064,176.39,176.34,176.33,176.35,176.39,176.42,176.42,176.4,176.43,176.46,176.39,176.28
2065,176.19,176.17,176.15,176.2,176.33,176.42,176.45,176.43,176.42,176.41,176.38,176.3
2066,176.22,176.18,176.13,176.17,176.25,176.3,176.31,176.3,176.25,176.18,176.11,176.05
2067,175.98,175.93,175.9,175.92,175.94,175.92,175.9,175.87,175.85,175.83,175.77,175.71
2068,175.67,175.66,175.71,175.78,175.82,175.83,175.84,175.86,175.87,175.83,175.79,175.74
2069,175.72,175.7,175.68,175.71,175.81,175.93,176.01,176.03,176.03,176,176.01,176.04
2070,176.03,176.02,176.03,176.08,176.12,176.14,176.14,176.13,176.11,176.07,176.01,175.94
2071,175.88,175.87,175.89,175.96,176.07,176.12,176.13,176.13,176.22,176.29,176.25,176.16
2072,176.12,176.12,176.16,176.21,176.3,176.37,176.37,176.34,176.3,176.28,176.25,176.18
2073,176.14,176.11,176.09,176.16,176.23,176.27,176.29,176.3,176.32,176.33,176.32,176.35
2074,176.37,176.35,176.37,176.44,176.54,176.65,176.7,176.68,176.62,176.62,176.63,176.54
2075,176.47,176.44,176.43,176.47,176.62,176.75,176.77,176.75,176.7,176.63,176.58,176.52
2076,176.45,176.42,176.45,176.59,176.74,176.85,176.95,176.97,176.94,176.92,176.88,176.83
2077,176.8,176.79,176.79,176.88,177.01,177.1,177.14,177.13,177.07,177.04,177.03,176.96
2078,176.88,176.83,176.83,176.9,176.97,176.99,176.98,176.94,176.87,176.76,176.63,176.49
2079,176.41,176.41,176.46,176.5,176.55,176.62,176.65,176.67,176.7,176.64,176.55,176.47
2080,176.4,176.35,176.31,176.34,176.43,176.5,176.53,176.54,176.54,176.52,176.49,176.43
2081,176.4,176.4,176.43,176.51,176.63,176.7,176.7,176.7,176.65,176.6,176.57,176.48
2082,176.4,176.37,176.34,176.4,176.5,176.56,176.58,176.61,176.62,176.61,176.63,176.65
2083,176.6,176.53,176.57,176.68,176.76,176.82,176.86,176.86,176.84,176.82,176.78,176.71
2084,176.65,176.6,176.57,176.61,176.66,176.7,176.73,176.79,176.83,176.79,176.7,176.64
2085,176.59,176.58,176.63,176.71,176.81,176.9,176.96,176.97,176.96,176.99,177,176.91
2086,176.82,176.76,176.72,176.76,176.84,176.88,176.9,176.89,176.89,176.86,176.82,176.77
2087,176.75,176.76,176.79,176.88,176.95,176.98,177.02,177.03,177,176.94,176.86,176.81
2088,176.77,176.73,176.76,176.84,176.89,176.92,176.96,176.95,176.92,176.91,176.87,176.81
2089,176.77,176.73,176.73,176.81,176.98,177.12,177.18,177.2,177.2,177.2,177.15,177.08
2090,177,176.93,176.94,177,177.11,177.22,177.31,177.39,177.46,177.5,177.48,177.44
