"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.31,174.33,174.52,174.73,174.82,174.86,174.83,174.79,174.72,174.63,174.55,174.54
2043,174.56,174.59,174.7,174.83,175,175.07,175.06,175.01,174.95,174.93,174.94,174.91
2044,174.98,174.98,175.07,175.13,175.2,175.24,175.29,175.29,175.24,175.18,175.15,175.11
2045,175.05,175.03,175.11,175.27,175.38,175.48,175.55,175.53,175.48,175.44,175.36,175.4
2046,175.45,175.46,175.5,175.59,175.58,175.53,175.48,175.46,175.41,175.3,175.21,175.17
2047,175.14,175.23,175.3,175.44,175.57,175.63,175.6,175.57,175.49,175.39,175.32,175.29
2048,175.4,175.38,175.43,175.53,175.53,175.49,175.41,175.34,175.25,175.15,175.1,175.05
2049,175.02,174.97,175.07,175.15,175.29,175.46,175.48,175.42,175.38,175.37,175.37,175.43
2050,175.46,175.46,175.56,175.71,175.78,175.78,175.77,175.73,175.64,175.6,175.55,175.5
2051,175.44,175.38,175.41,175.47,175.51,175.5,175.49,175.46,175.37,175.25,175.16,175.09
2052,175.09,175.15,175.18,175.21,175.19,175.15,175.13,175.12,175.08,175,174.93,175.03
2053,174.97,174.91,174.98,175.03,175.06,175.02,174.98,174.95,174.89,174.81,174.73,174.68
2054,174.61,174.64,174.83,174.94,174.97,175,175.02,175.03,174.98,174.95,175,175.02
2055,175.06,175.11,175.19,175.23,175.23,175.23,175.22,175.19,175.1,175.03,175.02,175.04
2056,175.07,175.12,175.15,175.2,175.22,175.27,175.29,175.27,175.23,175.12,175.03,175
2057,175.23,175.36,175.44,175.46,175.41,175.33,175.25,175.14,175.04,174.99,174.87,174.82
2058,174.82,174.94,175.1,175.17,175.16,175.13,175.1,175.02,174.91,174.82,174.81,174.76
2059,174.75,174.81,174.92,175.12,175.22,175.21,175.19,175.17,175.14,175.15,175.11,175.06
2060,175.15,175.14,175.15,175.19,175.24,175.3,175.3,175.26,175.19,175.1,175.07,174.98
2061,174.94,174.98,175.2,175.29,175.35,175.36,175.36,175.33,175.26,175.15,175.09,175.07
2062,175.03,175.04,175.1,175.19,175.22,175.2,175.18,175.15,175.1,175.04,175,174.97
2063,175.01,175.05,175.12,175.24,175.33,175.42,175.47,175.42,175.33,175.26,175.17,175.15
2064,175.11,175.12,175.22,175.3,175.38,175.49,175.52,175.48,175.39,175.3,175.22,175.27
2065,175.35,175.39,175.4,175.45,175.52,175.55,175.58,175.52,175.43,175.3,175.16,175.06
2066,174.96,174.94,175.1,175.23,175.3,175.35,175.37,175.35,175.31,175.26,175.26,175.24
2067,175.21,175.29,175.36,175.42,175.46,175.43,175.41,175.39,175.33,175.29,175.24,175.18
2068,175.22,175.23,175.31,175.41,175.46,175.48,175.45,175.42,175.34,175.28,175.26,175.21
2069,175.13,175.11,175.21,175.39,175.42,175.41,175.42,175.36,175.3,175.27,175.2,175.17
2070,175.14,175.13,175.17,175.26,175.26,175.28,175.25,175.2,175.13,175.06,174.99,174.94
2071,174.9,174.93,175.02,175.1,175.22,175.25,175.25,175.23,175.19,175.12,175.1,175.15
2072,175.08,175.06,175.16,175.18,175.29,175.28,175.24,175.16,175.07,175,174.95,174.91
2073,174.87,174.81,174.91,174.95,174.92,174.93,174.91,174.9,174.87,174.79,174.74,174.7
2074,174.63,174.89,174.96,175.09,175.14,175.13,175.17,175.16,175.14,175.16,175.11,175.05
2075,174.98,174.97,175.04,175.16,175.19,175.2,175.19,175.14,175.08,175.04,175.03,175.12
2076,175.09,175.03,175.13,175.21,175.28,175.38,175.42,175.35,175.26,175.2,175.16,175.16
2077,175.12,175.09,175.2,175.3,175.38,175.45,175.5,175.48,175.41,175.35,175.4,175.42
2078,175.33,175.29,175.32,175.32,175.31,175.31,175.3,175.27,175.22,175.14,175.06,175.03
2079,174.99,174.95,174.96,174.99,174.98,174.99,175.01,174.97,174.88,174.8,174.73,174.7
2080,174.71,174.84,175.16,175.28,175.31,175.3,175.26,175.17,175.08,174.99,174.91,174.88
2081,174.83,174.86,174.99,175.04,175.03,175.01,174.99,174.95,174.91,174.85,174.78,174.7
2082,174.69,174.81,174.89,175.03,175.13,175.25,175.3,175.26,175.21,175.19,175.19,175.13
2083,175.1,175.07,175.1,175.17,175.24,175.3,175.29,175.29,175.25,175.14,175.06,175.08
2084,175.09,175.13,175.24,175.34,175.36,175.38,175.38,175.37,175.31,175.27,175.24,175.18
2085,175.14,175.13,175.34,175.37,175.34,175.28,175.24,175.18,175.14,175.1,175.03,175.03
2086,175.07,175.05,175.15,175.29,175.37,175.36,175.35,175.31,175.23,175.15,175.04,174.96
2087,174.97,174.93,175.02,175.11,175.11,175.1,175.1,175.08,175.08,175.09,175.2,175.28
2088,175.34,175.25,175.28,175.34,175.31,175.25,175.21,175.17,175.12,175.08,175.04,175.05
2089,175.03,175.03,175.09,175.11,175.12,175.11,175.07,175.06,175,174.9,174.92,174.94
2090,174.93,174.94,174.95,174.99,175.04,175.07,175.07,175.05,175,174.96,174.92,174.91
