"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.09,174.1,174.15,174.25,174.27,174.22,174.17,174.1,173.99,173.85,173.75,173.71
2054,173.76,173.86,174.03,174.19,174.26,174.27,174.25,174.23,174.15,174.07,174.12,174.19
2055,174.28,174.37,174.43,174.49,174.51,174.46,174.42,174.34,174.21,174.1,174.04,174.08
2056,174.23,174.36,174.4,174.45,174.5,174.53,174.5,174.44,174.37,174.23,174.13,174.11
2057,174.36,174.69,174.82,174.86,174.78,174.65,174.53,174.37,174.23,174.12,174.01,173.98
2058,174.08,174.29,174.48,174.53,174.5,174.44,174.35,174.24,174.08,173.95,173.92,173.92
2059,173.97,174.1,174.24,174.45,174.58,174.53,174.48,174.4,174.32,174.28,174.24,174.21
2060,174.3,174.37,174.36,174.42,174.48,174.53,174.53,174.44,174.3,174.16,174.08,174.04
2061,174.06,174.16,174.35,174.53,174.58,174.57,174.54,174.49,174.39,174.24,174.14,174.16
2062,174.18,174.19,174.25,174.33,174.37,174.33,174.28,174.22,174.11,174.01,173.96,173.96
2063,174.13,174.26,174.31,174.43,174.53,174.62,174.63,174.54,174.43,174.33,174.23,174.22
2064,174.25,174.26,174.38,174.48,174.56,174.68,174.71,174.62,174.48,174.34,174.25,174.33
2065,174.54,174.66,174.65,174.66,174.73,174.81,174.84,174.75,174.62,174.46,174.3,174.22
2066,174.17,174.18,174.26,174.36,174.48,174.52,174.5,174.46,174.38,174.29,174.23,174.22
2067,174.26,174.37,174.48,174.59,174.67,174.62,174.59,174.53,174.44,174.34,174.27,174.24
2068,174.32,174.4,174.47,174.59,174.65,174.63,174.61,174.55,174.43,174.35,174.31,174.28
2069,174.25,174.27,174.4,174.64,174.74,174.71,174.7,174.58,174.46,174.36,174.24,174.21
2070,174.23,174.24,174.27,174.35,174.41,174.4,174.35,174.27,174.17,174.05,173.97,173.95
2071,173.98,174.07,174.19,174.34,174.47,174.5,174.46,174.39,174.3,174.19,174.15,174.21
2072,174.24,174.26,174.32,174.36,174.4,174.41,174.37,174.3,174.19,174.08,174,173.98
2073,174,173.98,174.04,174.14,174.16,174.14,174.09,174.04,173.99,173.88,173.79,173.75
2074,173.76,173.98,174.23,174.38,174.48,174.46,174.48,174.44,174.39,174.37,174.31,174.29
2075,174.26,174.27,174.34,174.43,174.48,174.48,174.44,174.34,174.23,174.14,174.11,174.25
2076,174.33,174.28,174.34,174.48,174.57,174.68,174.71,174.59,174.45,174.34,174.28,174.29
2077,174.29,174.26,174.35,174.52,174.62,174.68,174.75,174.71,174.6,174.5,174.48,174.56
2078,174.55,174.51,174.5,174.5,174.5,174.48,174.43,174.37,174.3,174.19,174.11,174.09
2079,174.11,174.13,174.13,174.18,174.19,174.21,174.23,174.17,174.05,173.93,173.85,173.84
2080,173.93,174.13,174.47,174.72,174.74,174.7,174.6,174.45,174.3,174.16,174.05,174.02
2081,174.03,174.1,174.25,174.35,174.33,174.3,174.26,174.19,174.1,173.98,173.88,173.82
2082,173.85,173.96,174.07,174.19,174.34,174.49,174.53,174.45,174.35,174.28,174.25,174.23
2083,174.22,174.21,174.25,174.33,174.41,174.48,174.45,174.41,174.34,174.19,174.1,174.13
2084,174.2,174.25,174.36,174.47,174.5,174.49,174.46,174.42,174.34,174.26,174.22,174.19
2085,174.23,174.3,174.48,174.66,174.64,174.55,174.49,174.41,174.32,174.23,174.14,174.17
2086,174.3,174.34,174.42,174.63,174.71,174.65,174.59,174.5,174.37,174.25,174.11,174.05
2087,174.08,174.12,174.18,174.29,174.33,174.32,174.32,174.26,174.2,174.15,174.26,174.43
2088,174.53,174.52,174.5,174.58,174.58,174.5,174.43,174.33,174.22,174.11,174.04,174.08
2089,174.15,174.17,174.22,174.31,174.34,174.3,174.25,174.23,174.16,174.02,173.99,174.14
2090,174.22,174.21,174.22,174.25,174.31,174.34,174.31,174.24,174.15,174.06,174,174.04
