"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.95,175.91,175.96,176.08,176.17,176.24,176.32,176.36,176.34,176.34,176.35,176.31
2055,176.3,176.32,176.33,176.37,176.45,176.51,176.57,176.58,176.53,176.48,176.45,176.4
2056,176.37,176.37,176.36,176.38,176.43,176.54,176.65,176.66,176.63,176.54,176.44,176.37
2057,176.34,176.39,176.46,176.52,176.56,176.55,176.52,176.44,176.37,176.29,176.19,176.11
2058,176.07,176.09,176.11,176.18,176.26,176.34,176.37,176.33,176.24,176.19,176.15,176.06
2059,176.01,176.01,176.04,176.14,176.29,176.39,176.44,176.48,176.5,176.53,176.51,176.43
2060,176.41,176.43,176.41,176.45,176.53,176.59,176.62,176.64,176.62,176.55,176.49,176.43
2061,176.34,176.32,176.38,176.49,176.61,176.72,176.76,176.74,176.69,176.61,176.53,176.46
2062,176.4,176.37,176.35,176.42,176.56,176.63,176.66,176.66,176.63,176.6,176.55,176.48
2063,176.42,176.4,176.39,176.47,176.61,176.79,176.9,176.89,176.81,176.73,176.65,176.55
2064,176.51,176.5,176.51,176.56,176.69,176.84,176.92,176.92,176.88,176.83,176.74,176.7
2065,176.7,176.69,176.65,176.68,176.79,176.87,176.9,176.86,176.77,176.66,176.53,176.41
2066,176.3,176.25,176.28,176.4,176.58,176.75,176.83,176.83,176.81,176.8,176.83,176.8
2067,176.74,176.73,176.73,176.74,176.79,176.8,176.82,176.82,176.8,176.78,176.72,176.65
2068,176.61,176.61,176.63,176.7,176.81,176.89,176.88,176.86,176.81,176.76,176.72,176.64
2069,176.53,176.49,176.47,176.5,176.57,176.65,176.7,176.7,176.71,176.72,176.69,176.65
2070,176.61,176.57,176.55,176.59,176.66,176.69,176.72,176.69,176.64,176.59,176.53,176.44
2071,176.36,176.33,176.29,176.29,176.39,176.52,176.6,176.62,176.63,176.61,176.56,176.52
2072,176.46,176.43,176.44,176.46,176.56,176.67,176.67,176.59,176.49,176.43,176.38,176.31
2073,176.25,176.17,176.12,176.12,176.15,176.22,176.26,176.26,176.25,176.2,176.15,176.08
2074,176,176.01,176.06,176.13,176.23,176.31,176.37,176.39,176.41,176.45,176.41,176.3
2075,176.2,176.16,176.15,176.22,176.34,176.42,176.47,176.48,176.47,176.46,176.42,176.39
2076,176.37,176.33,176.29,176.34,176.49,176.63,176.68,176.66,176.61,176.56,176.52,176.51
2077,176.49,176.45,176.44,176.51,176.65,176.75,176.8,176.8,176.78,176.76,176.78,176.75
2078,176.67,176.63,176.62,176.63,176.68,176.72,176.73,176.73,176.71,176.62,176.53,176.44
2079,176.37,176.32,176.26,176.23,176.26,176.28,176.3,176.28,176.22,176.14,176.06,175.99
2080,175.98,176.01,176.09,176.21,176.3,176.38,176.43,176.41,176.38,176.32,176.24,176.18
2081,176.14,176.11,176.11,176.14,176.18,176.21,176.22,176.22,176.23,176.21,176.15,176.06
2082,176.01,176.03,176.1,176.22,176.39,176.55,176.63,176.62,176.62,176.63,176.61,176.56
2083,176.52,176.48,176.42,176.45,176.56,176.65,176.7,176.73,176.72,176.65,176.57,176.53
2084,176.54,176.55,176.55,176.63,176.77,176.85,176.89,176.91,176.87,176.83,176.78,176.67
2085,176.58,176.53,176.53,176.55,176.56,176.55,176.54,176.5,176.49,176.5,176.44,176.37
2086,176.32,176.29,176.3,176.37,176.5,176.61,176.67,176.69,176.66,176.6,176.51,176.39
2087,176.32,176.29,176.26,176.3,176.35,176.38,176.41,176.44,176.49,176.55,176.59,176.63
2088,176.62,176.54,176.47,176.48,176.54,176.54,176.55,176.55,176.57,176.58,176.54,176.49
2089,176.46,176.43,176.41,176.41,176.45,176.47,176.46,176.42,176.37,176.28,176.2,176.15
2090,176.1,176.08,176.09,176.13,176.21,176.3,176.36,176.39,176.38,176.35,176.32,176.25
