"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.33,183.25,183.21,183.26,183.36,183.45,183.51,183.56,183.56,183.5,183.44,183.35
2061,183.26,183.2,183.19,183.27,183.37,183.44,183.48,183.5,183.51,183.48,183.43,183.36
2062,183.27,183.2,183.15,183.18,183.32,183.43,183.48,183.5,183.51,183.5,183.43,183.35
2063,183.26,183.19,183.14,183.19,183.33,183.44,183.52,183.58,183.56,183.52,183.48,183.4
2064,183.3,183.21,183.16,183.2,183.31,183.43,183.53,183.6,183.63,183.63,183.56,183.48
2065,183.42,183.34,183.22,183.2,183.26,183.31,183.35,183.35,183.34,183.3,183.26,183.19
2066,183.09,183.03,183,183.05,183.21,183.38,183.49,183.53,183.55,183.57,183.57,183.51
2067,183.4,183.35,183.3,183.3,183.37,183.47,183.55,183.61,183.64,183.62,183.55,183.44
2068,183.38,183.34,183.31,183.31,183.36,183.44,183.49,183.53,183.54,183.5,183.48,183.43
2069,183.31,183.22,183.17,183.15,183.23,183.32,183.37,183.4,183.45,183.51,183.51,183.45
2070,183.37,183.29,183.25,183.28,183.34,183.43,183.49,183.5,183.51,183.5,183.45,183.37
2071,183.27,183.21,183.14,183.14,183.24,183.32,183.37,183.43,183.48,183.5,183.47,183.41
2072,183.33,183.29,183.28,183.31,183.36,183.41,183.42,183.39,183.35,183.34,183.31,183.23
2073,183.14,183.05,183.01,183.02,183.09,183.17,183.22,183.27,183.31,183.3,183.25,183.19
2074,183.1,183.04,183.02,183.03,183.11,183.22,183.3,183.36,183.37,183.35,183.28,183.17
2075,183.07,183.01,182.98,183.01,183.09,183.19,183.28,183.34,183.41,183.47,183.43,183.35
2076,183.3,183.22,183.15,183.17,183.28,183.38,183.41,183.42,183.43,183.4,183.34,183.28
2077,183.22,183.16,183.12,183.15,183.27,183.39,183.47,183.5,183.54,183.61,183.62,183.56
2078,183.48,183.43,183.4,183.39,183.46,183.54,183.58,183.59,183.56,183.48,183.41,183.33
2079,183.22,183.13,183.06,183.05,183.12,183.2,183.25,183.28,183.27,183.24,183.17,183.09
2080,183.03,183.03,183.04,183.09,183.22,183.36,183.42,183.44,183.45,183.42,183.35,183.25
2081,183.15,183.09,183.07,183.1,183.16,183.24,183.28,183.33,183.39,183.37,183.3,183.22
2082,183.14,183.12,183.13,183.19,183.31,183.42,183.47,183.46,183.49,183.55,183.58,183.53
2083,183.43,183.31,183.2,183.18,183.29,183.41,183.5,183.59,183.64,183.64,183.6,183.53
2084,183.46,183.38,183.31,183.34,183.44,183.53,183.61,183.68,183.71,183.66,183.58,183.47
2085,183.37,183.3,183.25,183.24,183.27,183.32,183.38,183.43,183.51,183.52,183.46,183.38
2086,183.28,183.19,183.13,183.14,183.22,183.31,183.38,183.42,183.46,183.47,183.44,183.37
2087,183.27,183.19,183.14,183.12,183.18,183.27,183.33,183.4,183.48,183.53,183.51,183.47
2088,183.39,183.27,183.18,183.18,183.26,183.35,183.44,183.52,183.56,183.59,183.55,183.43
2089,183.35,183.27,183.2,183.19,183.22,183.27,183.31,183.33,183.34,183.32,183.25,183.18
2090,183.09,183.04,183.01,183.05,183.14,183.25,183.34,183.38,183.37,183.34,183.28,183.19
