"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.79,176.79,176.79,176.83,176.92,176.98,176.99,176.96,176.92,176.85,176.8,176.78
2042,176.76,176.75,176.75,176.77,176.81,176.81,176.8,176.77,176.69,176.61,176.53,176.45
2043,176.4,176.38,176.42,176.51,176.6,176.67,176.7,176.68,176.7,176.71,176.69,176.69
2044,176.66,176.66,176.71,176.79,176.97,177.13,177.23,177.25,177.18,177.17,177.14,177.11
2045,177.07,177.04,177.05,177.05,177.07,177.11,177.15,177.14,177.12,177.06,176.95,176.89
2046,176.87,176.88,176.91,176.96,177.01,177.03,177.04,177.01,176.96,176.92,176.86,176.75
2047,176.67,176.68,176.69,176.76,176.87,176.94,176.98,176.95,176.89,176.89,176.87,176.84
2048,176.84,176.81,176.86,176.93,176.95,176.95,176.95,176.91,176.85,176.77,176.65,176.55
2049,176.49,176.46,176.45,176.58,176.78,176.97,177.13,177.16,177.11,177.17,177.25,177.19
2050,177.11,177.07,177.05,177.13,177.22,177.27,177.31,177.31,177.28,177.26,177.21,177.14
2051,177.09,177.09,177.14,177.2,177.24,177.22,177.21,177.18,177.17,177.13,177.07,177.07
2052,177.03,176.98,176.97,176.99,177.03,177.06,177.08,177.09,177.07,176.99,176.9,176.81
2053,176.78,176.8,176.81,176.9,177.08,177.27,177.41,177.42,177.37,177.33,177.28,177.22
2054,177.19,177.2,177.22,177.26,177.31,177.36,177.4,177.42,177.37,177.29,177.23,177.19
2055,177.12,177.05,177.04,177.11,177.18,177.16,177.15,177.15,177.15,177.13,177.11,177.07
2056,177.04,177.05,177.08,177.15,177.27,177.36,177.42,177.44,177.43,177.4,177.37,177.35
2057,177.34,177.33,177.33,177.38,177.47,177.55,177.6,177.61,177.61,177.57,177.51,177.46
2058,177.4,177.42,177.43,177.43,177.47,177.5,177.52,177.51,177.47,177.41,177.32,177.21
2059,177.12,177.07,177.05,177.06,177.13,177.17,177.22,177.24,177.22,177.16,177.08,177.01
2060,176.93,176.94,176.98,177.07,177.16,177.21,177.27,177.29,177.31,177.28,177.2,177.12
2061,177.06,177.02,177,177.04,177.08,177.11,177.15,177.17,177.13,177.08,177.04,176.98
2062,176.93,176.91,176.87,176.88,176.91,176.92,176.93,176.88,176.77,176.67,176.59,176.49
2063,176.39,176.37,176.39,176.42,176.49,176.53,176.55,176.54,176.48,176.4,176.32,176.27
2064,176.25,176.22,176.25,176.4,176.53,176.55,176.55,176.57,176.59,176.57,176.52,176.47
2065,176.43,176.38,176.37,176.47,176.58,176.66,176.71,176.71,176.73,176.72,176.67,176.62
2066,176.6,176.57,176.58,176.67,176.75,176.79,176.81,176.84,176.82,176.79,176.77,176.7
2067,176.63,176.65,176.68,176.79,176.97,177.13,177.23,177.25,177.26,177.23,177.13,177.05
2068,177.02,177.02,177,177.07,177.22,177.34,177.41,177.4,177.34,177.28,177.23,177.16
2069,177.08,177.05,177.04,177.08,177.14,177.19,177.2,177.18,177.11,177.01,176.9,176.82
2070,176.77,176.74,176.79,176.87,176.97,177.03,177.01,177.01,177,176.96,176.87,176.77
2071,176.73,176.75,176.77,176.8,176.86,176.9,176.89,176.89,176.93,176.91,176.84,176.76
2072,176.68,176.65,176.64,176.7,176.79,176.8,176.79,176.81,176.82,176.74,176.65,176.57
2073,176.5,176.48,176.47,176.5,176.56,176.6,176.62,176.62,176.62,176.57,176.54,176.52
2074,176.53,176.58,176.59,176.68,176.8,176.85,176.87,176.86,176.81,176.83,176.87,176.83
2075,176.82,176.79,176.76,176.77,176.83,176.89,176.91,176.88,176.82,176.75,176.67,176.6
2076,176.51,176.51,176.56,176.61,176.68,176.72,176.73,176.72,176.67,176.68,176.69,176.59
2077,176.5,176.48,176.52,176.61,176.74,176.83,176.88,176.88,176.87,176.87,176.82,176.76
2078,176.73,176.75,176.79,176.87,177.04,177.15,177.22,177.24,177.25,177.26,177.22,177.17
2079,177.16,177.14,177.1,177.12,177.18,177.19,177.17,177.14,177.04,176.96,176.91,176.82
2080,176.74,176.73,176.82,176.94,177.02,177.08,177.11,177.11,177.06,177.02,176.97,176.88
2081,176.84,176.86,176.86,176.9,177,177.11,177.21,177.24,177.2,177.19,177.18,177.13
2082,177.09,177.12,177.17,177.2,177.25,177.33,177.4,177.44,177.46,177.42,177.38,177.32
2083,177.26,177.22,177.19,177.26,177.4,177.49,177.55,177.56,177.58,177.57,177.44,177.28
2084,177.2,177.2,177.29,177.43,177.55,177.62,177.62,177.64,177.68,177.65,177.58,177.48
2085,177.41,177.37,177.32,177.32,177.34,177.36,177.37,177.36,177.35,177.28,177.19,177.11
2086,177.04,177,177,177.04,177.1,177.16,177.18,177.15,177.09,176.98,176.87,176.75
2087,176.67,176.64,176.65,176.66,176.69,176.75,176.8,176.81,176.79,176.75,176.73,176.72
2088,176.71,176.71,176.72,176.73,176.77,176.83,176.89,176.92,176.89,176.81,176.74,176.64
2089,176.53,176.5,176.53,176.58,176.61,176.65,176.69,176.69,176.64,176.55,176.45,176.37
2090,176.34,176.35,176.34,176.39,176.53,176.62,176.66,176.66,176.59,176.49,176.42,176.37
