"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.15,174.24,174.46,174.7,174.77,174.72,174.67,174.59,174.48,174.4,174.39,174.44
2078,174.54,174.63,174.69,174.79,174.99,175.16,175.15,175.04,174.94,174.83,174.75,174.75
2079,174.77,174.77,174.76,174.75,174.75,174.7,174.6,174.57,174.49,174.37,174.32,174.29
2080,174.32,174.44,174.62,174.72,174.78,174.83,174.8,174.73,174.63,174.54,174.49,174.46
2081,174.54,174.62,174.6,174.68,174.74,174.74,174.76,174.7,174.61,174.53,174.49,174.54
2082,174.62,174.75,174.89,174.94,174.99,174.99,174.95,174.9,174.84,174.73,174.65,174.66
2083,174.67,174.7,174.8,174.93,174.95,174.98,175.01,174.95,174.88,174.78,174.68,174.62
2084,174.64,174.74,174.9,175.05,175.09,175.09,175.05,174.97,174.89,174.8,174.74,174.75
2085,174.88,174.95,175.02,175.12,175.09,175.02,174.96,174.88,174.77,174.64,174.54,174.53
2086,174.61,174.64,174.67,174.78,174.84,174.85,174.8,174.72,174.6,174.45,174.34,174.3
2087,174.3,174.34,174.47,174.53,174.56,174.63,174.61,174.51,174.4,174.29,174.21,174.19
2088,174.26,174.41,174.51,174.52,174.55,174.58,174.56,174.5,174.42,174.31,174.21,174.16
2089,174.16,174.22,174.32,174.41,174.45,174.47,174.47,174.44,174.37,174.25,174.15,174.19
2090,174.39,174.47,174.44,174.47,174.52,174.5,174.44,174.4,174.32,174.22,174.17,174.17
