"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.49,176.45,176.44,176.48,176.57,176.66,176.71,176.71,176.69,176.74,176.74,176.63
2050,176.55,176.52,176.53,176.61,176.68,176.72,176.72,176.7,176.64,176.59,176.56,176.5
2051,176.46,176.48,176.55,176.62,176.67,176.68,176.68,176.68,176.69,176.7,176.72,176.73
2052,176.75,176.79,176.78,176.84,176.96,177.07,177.15,177.19,177.18,177.15,177.07,176.93
2053,176.89,176.91,176.98,177.14,177.29,177.38,177.43,177.42,177.4,177.33,177.23,177.13
2054,177.06,177.06,177.09,177.17,177.22,177.22,177.2,177.18,177.17,177.15,177.1,177.02
2055,176.95,176.92,176.95,177.06,177.19,177.28,177.33,177.34,177.32,177.24,177.16,177.1
2056,177.1,177.16,177.22,177.31,177.45,177.61,177.73,177.73,177.67,177.56,177.43,177.27
2057,177.15,177.11,177.08,177.14,177.27,177.36,177.38,177.38,177.36,177.33,177.28,177.19
2058,177.14,177.1,177.13,177.23,177.31,177.33,177.31,177.26,177.2,177.13,177.03,176.92
2059,176.86,176.83,176.86,176.95,177.08,177.18,177.19,177.15,177.1,177.09,177.14,177.15
2060,177.09,177.06,177.08,177.17,177.26,177.33,177.4,177.43,177.44,177.51,177.59,177.59
2061,177.55,177.48,177.41,177.42,177.46,177.47,177.47,177.46,177.42,177.36,177.29,177.2
2062,177.18,177.19,177.22,177.35,177.52,177.67,177.77,177.78,177.7,177.56,177.44,177.32
2063,177.23,177.19,177.22,177.31,177.41,177.49,177.54,177.56,177.54,177.52,177.48,177.37
2064,177.31,177.29,177.26,177.3,177.37,177.43,177.47,177.47,177.51,177.52,177.53,177.59
2065,177.62,177.65,177.67,177.69,177.75,177.81,177.81,177.78,177.75,177.73,177.69,177.64
2066,177.58,177.56,177.54,177.6,177.71,177.8,177.83,177.81,177.78,177.73,177.63,177.51
2067,177.41,177.36,177.37,177.45,177.56,177.64,177.64,177.59,177.52,177.51,177.54,177.54
2068,177.48,177.44,177.45,177.51,177.58,177.62,177.64,177.64,177.6,177.52,177.46,177.39
2069,177.33,177.33,177.42,177.56,177.71,177.84,177.89,177.86,177.78,177.65,177.54,177.46
2070,177.43,177.44,177.45,177.51,177.59,177.63,177.65,177.63,177.61,177.62,177.62,177.55
2071,177.46,177.4,177.38,177.42,177.51,177.59,177.6,177.61,177.62,177.59,177.55,177.51
2072,177.45,177.4,177.4,177.42,177.49,177.57,177.6,177.56,177.48,177.41,177.34,177.22
2073,177.15,177.13,177.11,177.15,177.24,177.32,177.36,177.36,177.33,177.25,177.15,177.07
2074,177.01,176.99,176.96,177,177.08,177.1,177.08,177.05,176.99,176.96,176.94,176.84
2075,176.75,176.73,176.79,176.91,177.06,177.18,177.24,177.26,177.24,177.19,177.14,177.07
2076,176.98,176.94,176.93,177,177.1,177.13,177.13,177.13,177.14,177.17,177.16,177.1
2077,177.08,177.06,177.1,177.22,177.34,177.41,177.46,177.44,177.41,177.4,177.39,177.35
2078,177.37,177.4,177.37,177.4,177.47,177.51,177.5,177.48,177.46,177.37,177.28,177.21
2079,177.16,177.12,177.08,177.11,177.17,177.18,177.17,177.18,177.19,177.15,177.12,177.05
2080,176.99,177,177.09,177.24,177.36,177.42,177.45,177.46,177.49,177.51,177.5,177.49
2081,177.45,177.41,177.45,177.53,177.62,177.71,177.76,177.77,177.74,177.71,177.67,177.65
2082,177.62,177.63,177.65,177.72,177.81,177.83,177.82,177.8,177.81,177.8,177.72,177.62
2083,177.53,177.49,177.56,177.7,177.84,177.93,178,178.04,178.02,178,177.99,177.93
2084,177.89,177.89,177.94,177.99,178,178.02,178.02,177.99,177.92,177.78,177.64,177.49
2085,177.38,177.38,177.41,177.49,177.6,177.68,177.71,177.7,177.65,177.57,177.49,177.41
2086,177.37,177.34,177.34,177.42,177.58,177.68,177.71,177.71,177.78,177.81,177.78,177.72
2087,177.64,177.6,177.62,177.71,177.81,177.89,177.94,177.97,177.97,177.96,177.93,177.88
2088,177.83,177.79,177.77,177.79,177.83,177.85,177.87,177.86,177.84,177.81,177.76,177.7
2089,177.62,177.55,177.54,177.63,177.71,177.71,177.7,177.66,177.61,177.53,177.39,177.26
2090,177.19,177.17,177.14,177.21,177.33,177.42,177.45,177.46,177.46,177.43,177.39,177.35
