"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.49,183.44,183.46,183.56,183.69,183.79,183.89,183.96,183.99,183.99,183.93,183.87
2081,183.76,183.66,183.62,183.67,183.77,183.83,183.88,183.93,183.96,183.96,183.93,183.88
2082,183.81,183.74,183.68,183.69,183.76,183.86,183.96,183.98,184,183.99,183.91,183.83
2083,183.74,183.68,183.7,183.77,183.9,184.03,184.14,184.2,184.19,184.19,184.16,184.03
2084,183.93,183.89,183.87,183.87,183.9,183.92,183.92,183.9,183.86,183.76,183.65,183.54
2085,183.44,183.39,183.38,183.48,183.64,183.77,183.89,183.95,183.91,183.84,183.77,183.67
2086,183.59,183.55,183.53,183.58,183.72,183.84,183.91,183.98,184.03,184.02,183.98,183.9
2087,183.79,183.76,183.77,183.86,183.96,184.04,184.13,184.19,184.2,184.14,184.05,183.96
2088,183.87,183.81,183.79,183.79,183.84,183.9,183.94,183.97,183.99,183.98,183.9,183.8
2089,183.71,183.62,183.61,183.68,183.8,183.9,183.95,183.93,183.9,183.87,183.8,183.69
2090,183.59,183.51,183.45,183.48,183.6,183.69,183.77,183.86,183.94,183.92,183.85,183.79
