"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.39,175.46,175.63,175.81,175.9,175.94,175.97,175.94,175.88,175.78,175.68,175.63
2054,175.61,175.61,175.69,175.78,175.79,175.73,175.66,175.62,175.57,175.53,175.48,175.41
2055,175.39,175.4,175.51,175.66,175.73,175.8,175.83,175.81,175.76,175.67,175.57,175.54
2056,175.61,175.75,175.8,175.91,175.96,176.02,176.09,176.05,175.96,175.85,175.74,175.64
2057,175.57,175.56,175.61,175.72,175.8,175.84,175.84,175.8,175.73,175.69,175.62,175.59
2058,175.57,175.55,175.6,175.69,175.73,175.72,175.69,175.66,175.6,175.53,175.44,175.39
2059,175.37,175.35,175.54,175.67,175.75,175.76,175.73,175.67,175.57,175.53,175.67,175.63
2060,175.57,175.54,175.66,175.75,175.8,175.82,175.83,175.82,175.79,175.81,175.86,175.9
2061,175.87,175.81,175.8,175.83,175.86,175.88,175.89,175.84,175.76,175.66,175.61,175.59
2062,176,175.82,175.82,175.92,175.98,176.04,176.06,176.05,175.94,175.79,175.7,175.68
2063,175.71,175.72,175.87,175.93,175.99,175.98,175.94,175.92,175.87,175.84,175.8,175.79
2064,175.77,175.83,175.9,175.96,175.99,175.97,175.96,175.93,175.9,175.88,175.94,175.97
2065,175.99,176.06,176.14,176.18,176.19,176.17,176.13,176.08,176.04,176,175.94,175.92
2066,175.89,175.93,175.92,176.05,176.06,176.09,176.1,176.05,175.99,175.93,175.85,175.78
2067,175.72,175.7,175.89,176.01,176.09,176.09,176.06,175.99,175.88,175.84,175.97,175.92
2068,175.87,175.84,175.95,176.04,176.07,176.04,176,175.97,175.9,175.81,175.76,175.69
2069,175.65,175.72,175.9,176.05,176.11,176.13,176.13,176.09,176.01,175.89,175.86,175.81
2070,175.81,175.84,175.92,176.01,175.99,176,175.99,175.94,175.91,175.89,175.89,175.87
2071,175.84,175.8,175.83,175.9,175.95,176,176,175.97,175.93,175.88,175.88,175.91
2072,175.83,175.85,175.83,175.86,175.98,176.01,175.98,175.92,175.82,175.72,175.64,175.57
2073,175.56,175.58,175.62,175.71,175.77,175.88,175.91,175.86,175.8,175.7,175.64,175.59
2074,175.57,175.56,175.56,175.66,175.65,175.61,175.57,175.52,175.47,175.45,175.43,175.36
2075,175.28,175.3,175.51,175.64,175.72,175.77,175.77,175.75,175.7,175.64,175.63,175.64
2076,175.55,175.52,175.57,175.61,175.62,175.6,175.56,175.53,175.51,175.49,175.47,175.56
2077,175.52,175.52,175.64,175.79,175.83,175.91,175.93,175.89,175.83,175.79,175.79,175.81
2078,176.03,176.04,175.99,175.97,175.96,175.96,175.94,175.89,175.8,175.68,175.61,175.54
2079,175.52,175.5,175.56,175.61,175.62,175.62,175.59,175.58,175.57,175.51,175.48,175.43
2080,175.4,175.5,175.78,175.88,175.89,175.96,175.96,175.93,175.91,175.9,175.9,176.04
2081,176.02,175.99,176.16,176.19,176.18,176.18,176.14,176.1,176.03,175.95,175.89,175.94
2082,175.95,176.08,176.15,176.21,176.24,176.22,176.16,176.12,176.09,176.03,175.94,175.87
2083,175.8,175.82,175.94,176.16,176.28,176.31,176.34,176.33,176.27,176.25,176.27,176.42
2084,176.43,176.43,176.52,176.48,176.41,176.37,176.31,176.26,176.17,176.03,175.91,175.8
2085,175.74,175.81,175.87,175.97,176.13,176.19,176.16,176.1,176.02,175.92,175.83,175.94
2086,175.87,175.82,175.9,176.09,176.14,176.14,176.13,176.07,176.03,176.03,176.02,176
2087,175.94,175.97,176.1,176.19,176.25,176.27,176.24,176.2,176.16,176.12,176.08,176.06
2088,176,176,176.05,176.13,176.15,176.17,176.18,176.14,176.08,176.01,175.98,175.94
2089,175.89,175.84,175.9,175.97,176,176.01,176.01,175.96,175.89,175.82,175.7,175.61
2090,175.6,175.59,175.61,175.75,175.81,175.84,175.84,175.82,175.8,175.76,175.77,175.81
