"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.48,175.45,175.4,175.55,175.59,175.73,175.79,175.77,175.7,175.63,175.67,175.64
2068,175.6,175.58,175.69,175.8,175.82,175.81,175.77,175.7,175.62,175.54,175.46,175.54
2069,175.42,175.34,175.51,175.6,175.58,175.54,175.5,175.48,175.42,175.33,175.27,175.2
2070,175.1,175.06,175.15,175.31,175.4,175.45,175.44,175.41,175.38,175.34,175.27,175.24
2071,175.23,175.21,175.37,175.41,175.4,175.39,175.37,175.38,175.36,175.36,175.37,175.38
2072,175.34,175.32,175.4,175.5,175.51,175.51,175.5,175.45,175.38,175.32,175.34,175.38
2073,175.34,175.35,175.41,175.47,175.49,175.48,175.48,175.44,175.37,175.38,175.41,175.36
2074,175.37,175.36,175.39,175.45,175.48,175.51,175.51,175.49,175.41,175.32,175.26,175.24
2075,175.26,175.21,175.25,175.32,175.41,175.42,175.4,175.36,175.3,175.27,175.3,175.32
2076,175.33,175.3,175.41,175.48,175.54,175.58,175.58,175.56,175.53,175.47,175.42,175.41
2077,175.4,175.36,175.37,175.45,175.5,175.5,175.51,175.47,175.41,175.33,175.24,175.16
2078,175.17,175.17,175.2,175.19,175.18,175.15,175.11,175.08,175.07,175.02,174.94,174.89
2079,174.83,174.83,174.94,175.01,175.03,175.06,175.08,175.09,175.1,175.07,175.02,175.01
2080,175,175.03,175.07,175.22,175.36,175.48,175.51,175.49,175.45,175.42,175.43,175.4
2081,175.37,175.35,175.45,175.55,175.64,175.67,175.65,175.66,175.65,175.66,175.64,175.57
2082,175.51,175.45,175.51,175.62,175.71,175.72,175.72,175.69,175.63,175.57,175.53,175.48
2083,175.44,175.4,175.43,175.53,175.57,175.57,175.57,175.51,175.44,175.39,175.32,175.27
2084,175.24,175.22,175.31,175.39,175.37,175.36,175.35,175.35,175.31,175.2,175.11,175.05
2085,174.99,174.95,174.97,175,175,175,174.96,174.92,174.85,174.78,174.72,174.67
2086,174.61,174.82,174.96,175.03,175.07,175.05,175,174.99,174.93,174.86,174.83,174.84
2087,174.84,174.83,174.96,175.09,175.13,175.16,175.14,175.13,175.1,175.01,174.93,174.88
2088,174.88,174.97,175.15,175.26,175.27,175.23,175.19,175.15,175.08,175,174.95,174.95
2089,174.95,174.97,175.08,175.17,175.18,175.15,175.12,175.07,175,174.94,174.86,174.82
2090,174.82,174.86,174.98,175.07,175.19,175.23,175.25,175.23,175.24,175.18,175.13,175.27
