"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.67,176.65,176.65,176.73,176.87,176.94,176.98,177.01,177,176.96,176.88,176.81
2077,176.78,176.74,176.68,176.72,176.84,176.92,176.98,176.97,176.93,176.88,176.78,176.66
2078,176.58,176.54,176.53,176.53,176.53,176.53,176.53,176.5,176.51,176.49,176.4,176.31
2079,176.22,176.18,176.18,176.23,176.27,176.32,176.36,176.38,176.42,176.43,176.4,176.38
2080,176.36,176.36,176.37,176.46,176.66,176.83,176.92,176.93,176.92,176.92,176.94,176.88
2081,176.81,176.79,176.81,176.88,176.99,177.05,177.06,177.07,177.08,177.1,177.1,177.03
2082,176.97,176.92,176.92,176.99,177.1,177.18,177.22,177.23,177.19,177.14,177.11,177.02
2083,176.93,176.87,176.83,176.89,176.97,177.01,177.02,176.97,176.94,176.91,176.84,176.74
2084,176.66,176.61,176.65,176.72,176.76,176.78,176.79,176.8,176.77,176.67,176.58,176.48
2085,176.38,176.33,176.3,176.32,176.34,176.33,176.32,176.29,176.21,176.12,176.06,175.99
2086,175.91,175.92,175.96,176.01,176.13,176.22,176.26,176.3,176.29,176.25,176.21,176.17
2087,176.13,176.12,176.13,176.22,176.39,176.52,176.56,176.59,176.59,176.52,176.43,176.33
2088,176.26,176.25,176.28,176.38,176.5,176.56,176.56,176.54,176.49,176.44,176.39,176.32
2089,176.28,176.28,176.29,176.36,176.43,176.44,176.44,176.42,176.38,176.34,176.27,176.19
2090,176.13,176.14,176.15,176.22,176.36,176.48,176.55,176.59,176.64,176.62,176.59,176.58
