"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.24,174.24,174.38,174.55,174.55,174.48,174.43,174.36,174.25,174.17,174.11,174.16
2054,174.2,174.2,174.25,174.27,174.26,174.23,174.18,174.11,174.04,173.94,173.87,173.9
2055,173.96,174.02,174.1,174.24,174.33,174.31,174.26,174.2,174.11,174.04,173.99,173.98
2056,174.01,174.12,174.2,174.27,174.37,174.67,174.8,174.71,174.65,174.59,174.52,174.47
2057,174.54,174.68,174.7,174.71,174.67,174.58,174.53,174.5,174.38,174.21,174.14,174.26
2058,174.32,174.32,174.45,174.59,174.61,174.62,174.61,174.51,174.39,174.23,174.13,174.22
2059,174.29,174.27,174.28,174.37,174.44,174.43,174.46,174.47,174.48,174.56,174.75,174.93
2060,174.97,174.94,174.93,174.94,174.9,174.85,174.78,174.72,174.66,174.54,174.43,174.4
2061,174.38,174.39,174.45,174.52,174.53,174.49,174.45,174.39,174.3,174.19,174.11,174.07
2062,174.12,174.23,174.38,174.61,174.74,174.75,174.69,174.58,174.48,174.36,174.37,174.44
2063,174.43,174.4,174.47,174.57,174.58,174.57,174.55,174.48,174.4,174.33,174.31,174.36
2064,174.37,174.34,174.4,174.48,174.51,174.53,174.51,174.48,174.4,174.29,174.25,174.29
2065,174.33,174.36,174.48,174.6,174.67,174.75,174.76,174.74,174.66,174.59,174.6,174.63
2066,174.63,174.63,174.6,174.58,174.58,174.58,174.6,174.6,174.54,174.46,174.39,174.36
2067,174.37,174.45,174.54,174.57,174.58,174.54,174.49,174.41,174.3,174.18,174.17,174.23
2068,174.28,174.26,174.28,174.38,174.42,174.4,174.38,174.32,174.23,174.11,174.04,174.05
2069,174.12,174.24,174.38,174.55,174.6,174.57,174.54,174.47,174.4,174.34,174.27,174.25
2070,174.28,174.28,174.42,174.61,174.64,174.56,174.49,174.4,174.31,174.26,174.24,174.22
2071,174.24,174.24,174.25,174.35,174.37,174.31,174.28,174.24,174.14,174.02,173.98,174.01
2072,174.05,174.1,174.18,174.34,174.47,174.5,174.5,174.43,174.31,174.21,174.13,174.12
2073,174.14,174.23,174.32,174.35,174.38,174.37,174.36,174.31,174.23,174.18,174.13,174.09
2074,174.09,174.1,174.14,174.25,174.31,174.32,174.33,174.32,174.22,174.11,174.06,174.05
2075,174.09,174.15,174.24,174.34,174.4,174.42,174.36,174.29,174.21,174.12,174.07,174.08
2076,174.12,174.18,174.32,174.46,174.53,174.54,174.5,174.44,174.37,174.27,174.18,174.2
2077,174.22,174.17,174.16,174.23,174.28,174.3,174.27,174.2,174.11,174.02,173.96,173.97
2078,174.04,174.15,174.26,174.41,174.5,174.52,174.51,174.43,174.35,174.22,174.09,174.03
2079,174.15,174.27,174.27,174.37,174.49,174.49,174.43,174.37,174.28,174.15,174.07,174.09
2080,174.09,174.23,174.46,174.58,174.8,174.93,174.84,174.76,174.72,174.63,174.57,174.56
2081,174.52,174.58,174.68,174.7,174.79,174.85,174.86,174.8,174.72,174.66,174.57,174.52
2082,174.53,174.51,174.55,174.7,174.76,174.74,174.71,174.64,174.56,174.47,174.37,174.32
2083,174.3,174.44,174.63,174.67,174.76,174.86,174.85,174.78,174.75,174.65,174.53,174.53
2084,174.5,174.38,174.48,174.7,174.92,175.08,175.05,174.9,174.73,174.58,174.48,174.46
2085,174.45,174.42,174.44,174.5,174.51,174.46,174.4,174.34,174.29,174.18,174.11,174.19
2086,174.26,174.25,174.27,174.33,174.43,174.53,174.56,174.53,174.45,174.37,174.32,174.35
2087,174.4,174.44,174.53,174.59,174.6,174.59,174.56,174.52,174.45,174.33,174.27,174.43
2088,174.51,174.58,174.65,174.63,174.63,174.61,174.57,174.47,174.37,174.28,174.25,174.29
2089,174.32,174.36,174.54,174.7,174.7,174.63,174.54,174.46,174.39,174.31,174.27,174.37
2090,174.43,174.36,174.39,174.48,174.52,174.55,174.54,174.47,174.4,174.31,174.21,174.19
