"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.65,174.74,174.71,174.77,174.82,174.79,174.74,174.67,174.57,174.45,174.37,174.36
2051,174.36,174.38,174.45,174.52,174.54,174.52,174.49,174.42,174.35,174.27,174.19,174.13
2052,174.18,174.22,174.32,174.46,174.46,174.43,174.39,174.33,174.24,174.12,174.01,173.98
2053,173.98,174,174.14,174.32,174.38,174.37,174.32,174.22,174.13,174.05,173.94,173.88
2054,173.88,173.92,174.04,174.19,174.28,174.31,174.3,174.25,174.17,174.08,174,174.01
2055,174.02,174.09,174.18,174.26,174.29,174.26,174.23,174.15,174.04,173.95,173.92,173.93
2056,173.92,173.96,174.1,174.28,174.41,174.47,174.5,174.49,174.44,174.39,174.29,174.21
2057,174.23,174.33,174.4,174.42,174.47,174.53,174.52,174.42,174.27,174.16,174.13,174.37
2058,174.54,174.55,174.69,174.75,174.69,174.59,174.52,174.42,174.3,174.2,174.16,174.21
2059,174.25,174.32,174.42,174.53,174.63,174.6,174.51,174.41,174.28,174.17,174.13,174.18
2060,174.26,174.33,174.5,174.67,174.68,174.59,174.49,174.4,174.33,174.22,174.15,174.16
2061,174.16,174.21,174.27,174.28,174.31,174.31,174.26,174.19,174.1,174.04,174.01,174.03
2062,174.17,174.38,174.64,174.83,174.87,174.85,174.8,174.69,174.57,174.44,174.3,174.28
2063,174.6,174.83,174.86,174.97,174.98,174.95,174.9,174.77,174.62,174.47,174.33,174.28
2064,174.3,174.35,174.45,174.57,174.58,174.5,174.4,174.31,174.24,174.22,174.22,174.27
2065,174.38,174.53,174.71,174.89,175,175,174.93,174.82,174.7,174.55,174.44,174.49
2066,174.51,174.5,174.58,174.66,174.62,174.5,174.38,174.29,174.23,174.22,174.22,174.24
2067,174.26,174.23,174.33,174.42,174.41,174.37,174.32,174.29,174.21,174.15,174.14,174.13
2068,174.13,174.12,174.15,174.2,174.23,174.22,174.18,174.11,174.02,173.93,173.9,173.91
2069,173.97,174.03,174.08,174.15,174.23,174.3,174.28,174.24,174.16,174.08,174.09,174.09
2070,174.12,174.26,174.41,174.54,174.58,174.51,174.45,174.36,174.25,174.2,174.19,174.17
2071,174.08,173.99,174.08,174.22,174.23,174.22,174.23,174.17,174.06,173.95,173.87,173.86
2072,173.86,173.89,173.96,174.04,174.1,174.07,174.03,173.99,173.92,173.87,173.85,173.89
2073,173.96,174.04,174.08,174.12,174.14,174.11,174.07,174.03,173.96,173.84,173.76,173.76
2074,173.84,173.94,174.04,174.12,174.13,174.09,174.06,174.03,173.95,173.85,173.85,173.86
2075,173.85,173.83,173.84,173.91,173.95,173.94,173.91,173.87,173.79,173.71,173.64,173.69
2076,173.8,173.86,173.92,174.01,174.05,174.05,174.05,173.98,173.89,173.79,173.83,173.88
2077,173.82,173.85,173.95,174.04,174.09,174.1,174.07,174.03,173.99,173.95,173.9,173.92
2078,174.08,174.21,174.37,174.53,174.56,174.54,174.46,174.41,174.38,174.29,174.26,174.3
2079,174.27,174.24,174.34,174.45,174.51,174.52,174.49,174.43,174.36,174.29,174.24,174.26
2080,174.32,174.36,174.49,174.76,174.89,174.85,174.81,174.72,174.57,174.42,174.3,174.26
2081,174.33,174.53,174.73,174.79,174.83,174.81,174.73,174.67,174.61,174.58,174.6,174.62
2082,174.61,174.56,174.6,174.71,174.77,174.75,174.69,174.62,174.53,174.45,174.41,174.39
2083,174.43,174.49,174.53,174.59,174.62,174.62,174.61,174.56,174.49,174.39,174.31,174.29
2084,174.3,174.32,174.39,174.49,174.55,174.56,174.53,174.45,174.36,174.34,174.28,174.22
2085,174.25,174.29,174.34,174.41,174.46,174.48,174.43,174.34,174.2,174.07,173.99,173.93
2086,173.9,173.95,174.1,174.26,174.43,174.51,174.46,174.43,174.36,174.27,174.2,174.21
2087,174.21,174.24,174.36,174.54,174.65,174.66,174.73,174.68,174.55,174.38,174.21,174.15
2088,174.13,174.2,174.33,174.45,174.51,174.46,174.39,174.34,174.26,174.12,174.05,174.14
2089,174.2,174.21,174.31,174.46,174.53,174.57,174.57,174.53,174.45,174.32,174.22,174.23
2090,174.28,174.3,174.36,174.45,174.48,174.44,174.41,174.35,174.3,174.17,174.07,174.06
