"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.65,183.56,183.49,183.53,183.62,183.7,183.8,183.85,183.83,183.8,183.73,183.62
2049,183.53,183.46,183.43,183.51,183.63,183.69,183.74,183.81,183.89,183.88,183.82,183.75
2050,183.65,183.58,183.52,183.51,183.62,183.74,183.78,183.8,183.78,183.76,183.72,183.62
2051,183.53,183.46,183.41,183.4,183.42,183.47,183.49,183.48,183.48,183.47,183.41,183.3
2052,183.2,183.13,183.15,183.21,183.27,183.36,183.44,183.49,183.46,183.39,183.33,183.27
2053,183.2,183.15,183.14,183.16,183.26,183.36,183.41,183.44,183.46,183.47,183.45,183.37
2054,183.26,183.18,183.12,183.12,183.18,183.26,183.34,183.37,183.37,183.33,183.25,183.16
2055,183.07,183,182.99,183.01,183.08,183.17,183.23,183.28,183.33,183.33,183.26,183.15
2056,183.08,183.05,183.02,183.07,183.22,183.33,183.39,183.47,183.48,183.43,183.37,183.27
2057,183.18,183.14,183.09,183.08,183.17,183.26,183.3,183.28,183.22,183.16,183.15,183.14
2058,183.05,183.02,183.03,183.07,183.16,183.28,183.35,183.38,183.45,183.51,183.51,183.43
2059,183.33,183.28,183.27,183.29,183.35,183.43,183.49,183.53,183.52,183.49,183.43,183.35
2060,183.23,183.13,183.09,183.09,183.14,183.22,183.31,183.37,183.39,183.37,183.31,183.21
2061,183.14,183.11,183.07,183.08,183.23,183.4,183.5,183.53,183.55,183.6,183.64,183.59
2062,183.5,183.43,183.35,183.37,183.45,183.53,183.58,183.59,183.59,183.57,183.51,183.42
2063,183.34,183.28,183.24,183.25,183.31,183.41,183.49,183.51,183.49,183.43,183.37,183.29
2064,183.2,183.16,183.15,183.21,183.3,183.36,183.4,183.44,183.54,183.66,183.65,183.52
2065,183.42,183.35,183.32,183.38,183.47,183.55,183.6,183.63,183.62,183.56,183.49,183.41
2066,183.32,183.23,183.18,183.14,183.18,183.24,183.27,183.28,183.3,183.33,183.31,183.21
2067,183.13,183.07,183.03,183.05,183.11,183.19,183.26,183.3,183.35,183.44,183.46,183.41
2068,183.31,183.25,183.2,183.17,183.24,183.34,183.41,183.44,183.44,183.39,183.34,183.27
2069,183.19,183.14,183.1,183.1,183.16,183.24,183.3,183.32,183.31,183.28,183.23,183.13
2070,183.03,182.99,182.95,182.93,182.98,183.07,183.17,183.25,183.32,183.33,183.3,183.2
2071,183.09,182.99,182.92,182.93,183,183.07,183.15,183.23,183.29,183.31,183.28,183.2
2072,183.12,183.08,183.05,183.07,183.21,183.37,183.46,183.51,183.51,183.48,183.44,183.37
2073,183.27,183.16,183.11,183.1,183.16,183.22,183.24,183.25,183.23,183.18,183.12,183.03
2074,182.93,182.86,182.84,182.87,182.96,183.1,183.24,183.31,183.31,183.25,183.14,183.05
2075,182.98,182.93,182.88,182.87,182.93,183.04,183.15,183.22,183.27,183.27,183.22,183.13
2076,183.04,182.98,182.96,182.98,183.09,183.2,183.27,183.31,183.31,183.28,183.22,183.13
2077,183.02,182.98,182.96,183.03,183.2,183.36,183.5,183.59,183.66,183.73,183.73,183.66
2078,183.58,183.51,183.45,183.41,183.44,183.51,183.55,183.56,183.57,183.64,183.64,183.54
2079,183.42,183.35,183.33,183.35,183.42,183.5,183.58,183.65,183.67,183.63,183.59,183.53
2080,183.45,183.38,183.35,183.37,183.45,183.52,183.54,183.58,183.64,183.65,183.61,183.52
2081,183.44,183.37,183.37,183.44,183.56,183.65,183.7,183.78,183.92,184.1,184.15,184.04
2082,183.9,183.78,183.69,183.65,183.68,183.7,183.73,183.79,183.8,183.76,183.7,183.61
2083,183.51,183.45,183.42,183.42,183.52,183.64,183.7,183.71,183.69,183.63,183.52,183.38
2084,183.26,183.19,183.14,183.13,183.21,183.29,183.35,183.37,183.37,183.4,183.39,183.34
2085,183.26,183.2,183.17,183.19,183.28,183.38,183.45,183.46,183.45,183.42,183.37,183.28
2086,183.19,183.15,183.15,183.19,183.29,183.4,183.49,183.54,183.57,183.57,183.54,183.46
2087,183.37,183.29,183.25,183.27,183.33,183.4,183.47,183.48,183.46,183.39,183.29,183.2
2088,183.12,183.08,183.09,183.12,183.2,183.3,183.35,183.38,183.39,183.35,183.29,183.21
2089,183.13,183.07,183.06,183.09,183.21,183.32,183.38,183.44,183.46,183.43,183.4,183.33
2090,183.22,183.13,183.1,183.11,183.15,183.23,183.3,183.33,183.32,183.29,183.24,183.15
