"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.84,174.86,174.9,174.92,174.94,174.93,174.87,174.79,174.69,174.58,174.51,174.52
2047,174.69,174.77,174.76,174.8,174.82,174.8,174.75,174.69,174.63,174.57,174.47,174.39
2048,174.4,174.41,174.46,174.55,174.58,174.56,174.53,174.47,174.37,174.26,174.18,174.15
2049,174.13,174.25,174.52,174.66,174.67,174.67,174.65,174.57,174.54,174.51,174.43,174.46
2050,174.5,174.46,174.5,174.62,174.71,174.75,174.73,174.64,174.58,174.55,174.53,174.61
2051,174.68,174.77,174.83,174.83,174.82,174.73,174.63,174.55,174.48,174.46,174.44,174.47
2052,174.56,174.63,174.73,174.86,174.92,174.91,174.86,174.8,174.71,174.6,174.53,174.53
2053,174.55,174.6,174.71,174.77,174.77,174.77,174.75,174.67,174.55,174.42,174.31,174.33
2054,174.36,174.43,174.61,174.74,174.77,174.78,174.78,174.73,174.65,174.61,174.69,174.75
2055,174.73,174.74,174.77,174.83,174.94,174.99,174.98,174.91,174.85,174.75,174.68,174.72
2056,174.73,174.68,174.64,174.67,174.67,174.6,174.53,174.46,174.36,174.25,174.2,174.19
2057,174.23,174.32,174.44,174.55,174.56,174.5,174.44,174.38,174.29,174.19,174.14,174.13
2058,174.17,174.22,174.31,174.44,174.51,174.52,174.5,174.42,174.29,174.16,174.07,174.05
2059,174.04,174.17,174.46,174.88,175.16,175.14,174.99,174.79,174.62,174.51,174.43,174.41
2060,174.42,174.42,174.47,174.61,174.68,174.65,174.62,174.59,174.51,174.4,174.34,174.35
2061,174.35,174.33,174.38,174.5,174.58,174.64,174.64,174.57,174.5,174.43,174.54,174.66
2062,174.66,174.7,174.79,174.88,174.92,174.9,174.85,174.78,174.7,174.66,174.65,174.73
2063,174.76,174.86,174.99,175.03,175.01,174.92,174.82,174.72,174.64,174.56,174.49,174.5
2064,174.54,174.57,174.69,174.79,174.8,174.76,174.71,174.62,174.5,174.43,174.42,174.44
2065,174.52,174.58,174.75,174.93,174.94,174.89,174.8,174.7,174.59,174.47,174.35,174.32
2066,174.48,174.71,174.87,174.92,174.9,174.85,174.78,174.69,174.6,174.52,174.49,174.6
2067,174.66,174.67,174.72,174.76,174.78,174.75,174.68,174.61,174.5,174.38,174.33,174.33
2068,174.35,174.37,174.45,174.62,174.78,174.88,174.9,174.84,174.75,174.64,174.62,174.71
2069,174.76,174.79,174.9,175.01,175.01,174.96,174.9,174.8,174.67,174.5,174.4,174.49
2070,174.63,174.78,174.95,175,174.97,174.94,174.87,174.79,174.69,174.58,174.51,174.56
2071,174.63,174.73,174.86,174.95,175.01,175.02,175.01,174.93,174.81,174.67,174.58,174.55
2072,174.52,174.59,174.68,174.79,174.92,174.99,174.96,174.88,174.77,174.66,174.56,174.53
2073,174.59,174.65,174.79,174.96,175.09,175.15,175.14,175.06,174.94,174.82,174.73,174.76
2074,174.79,174.8,174.84,174.94,175.03,175.02,174.95,174.86,174.79,174.7,174.65,174.68
2075,174.69,174.66,174.68,174.82,174.95,174.93,174.87,174.81,174.72,174.61,174.53,174.52
2076,174.51,174.71,174.92,174.96,174.99,175,174.96,174.86,174.77,174.67,174.59,174.61
2077,174.61,174.56,174.58,174.68,174.7,174.65,174.59,174.5,174.39,174.29,174.2,174.18
2078,174.21,174.26,174.38,174.5,174.67,174.87,174.89,174.79,174.68,174.54,174.43,174.44
2079,174.53,174.56,174.62,174.73,174.82,174.83,174.8,174.73,174.66,174.6,174.52,174.5
2080,174.51,174.57,174.67,174.75,174.79,174.82,174.81,174.75,174.66,174.53,174.43,174.47
2081,174.54,174.57,174.69,174.8,174.78,174.72,174.64,174.55,174.44,174.32,174.21,174.23
2082,174.31,174.51,174.71,174.79,174.85,174.82,174.77,174.7,174.6,174.49,174.43,174.46
2083,174.51,174.56,174.67,174.84,174.9,174.88,174.83,174.76,174.71,174.62,174.53,174.49
2084,174.47,174.52,174.63,174.76,174.84,174.8,174.78,174.74,174.65,174.59,174.59,174.68
2085,174.8,174.82,174.81,174.85,174.84,174.77,174.7,174.64,174.57,174.47,174.37,174.36
2086,174.42,174.44,174.46,174.56,174.62,174.64,174.62,174.58,174.5,174.38,174.34,174.38
2087,174.37,174.31,174.34,174.43,174.47,174.47,174.44,174.35,174.29,174.22,174.14,174.14
2088,174.2,174.28,174.37,174.49,174.69,174.84,174.82,174.75,174.68,174.58,174.51,174.51
2089,174.54,174.52,174.56,174.59,174.57,174.53,174.45,174.39,174.28,174.16,174.14,174.17
2090,174.24,174.29,174.4,174.55,174.62,174.63,174.61,174.54,174.45,174.38,174.38,174.48
