"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.11,177.09,177.1,177.21,177.4,177.52,177.56,177.53,177.45,177.35,177.26,177.17
2073,177.08,177.05,177.07,177.18,177.35,177.5,177.6,177.59,177.5,177.43,177.38,177.33
2074,177.28,177.26,177.25,177.28,177.35,177.39,177.4,177.36,177.34,177.31,177.29,177.28
2075,177.24,177.21,177.19,177.22,177.3,177.37,177.42,177.41,177.38,177.36,177.31,177.22
2076,177.14,177.12,177.15,177.18,177.22,177.23,177.21,177.15,177.11,177.08,177,176.93
2077,176.88,176.82,176.79,176.81,176.86,176.89,176.9,176.86,176.8,176.79,176.75,176.67
2078,176.64,176.64,176.66,176.7,176.8,176.89,176.91,176.9,176.87,176.81,176.75,176.72
2079,176.71,176.7,176.73,176.84,176.99,177.08,177.12,177.11,177.11,177.12,177.09,177.03
2080,176.97,176.97,177.03,177.09,177.14,177.18,177.19,177.16,177.14,177.1,177.03,176.96
2081,176.91,176.9,176.94,177.05,177.11,177.1,177.09,177.07,177.05,177.01,176.92,176.84
2082,176.82,176.83,176.86,176.96,177.07,177.13,177.21,177.25,177.24,177.19,177.17,177.12
2083,177.06,177.03,177.02,177.07,177.13,177.18,177.21,177.24,177.27,177.25,177.15,177.05
2084,176.95,176.91,176.92,176.96,177.04,177.06,177.08,177.09,177.08,177.1,177.1,177.03
2085,176.98,176.95,176.98,177.09,177.14,177.15,177.14,177.11,177.07,177.03,176.95,176.84
2086,176.81,176.8,176.79,176.85,176.89,176.91,176.91,176.9,176.89,176.85,176.83,176.79
2087,176.7,176.63,176.62,176.71,176.81,176.86,176.87,176.88,176.92,176.92,176.86,176.8
2088,176.74,176.69,176.69,176.74,176.85,176.96,177.02,177.02,176.99,176.96,176.88,176.8
2089,176.75,176.72,176.73,176.75,176.76,176.77,176.74,176.68,176.61,176.54,176.49,176.45
2090,176.42,176.41,176.43,176.56,176.74,176.87,176.95,176.95,176.92,176.91,176.87,176.82
