"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.73,174.81,174.83,174.91,175.01,175.04,175.02,174.97,174.88,174.78,174.71,174.67
2042,174.6,174.56,174.69,174.73,174.74,174.75,174.73,174.7,174.68,174.68,174.68,174.73
2043,174.67,174.64,174.74,174.77,174.75,174.75,174.75,174.72,174.72,174.65,174.58,174.54
2044,174.54,174.54,174.62,174.71,174.75,174.81,174.84,174.83,174.77,174.69,174.65,174.6
2045,174.6,174.68,174.78,174.89,174.93,174.89,174.84,174.77,174.68,174.62,174.62,174.63
2046,174.58,174.55,174.6,174.66,174.69,174.72,174.74,174.74,174.7,174.66,174.67,174.8
2047,174.8,174.81,174.96,175.13,175.15,175.15,175.18,175.13,175.07,175.03,174.96,174.92
2048,174.9,174.95,175.02,175.19,175.18,175.19,175.21,175.17,175.1,175.11,175.08,175.02
2049,174.99,175.18,175.31,175.33,175.31,175.31,175.29,175.26,175.23,175.21,175.2,175.28
2050,175.24,175.22,175.24,175.27,175.24,175.29,175.3,175.29,175.25,175.19,175.13,175.14
2051,175.15,175.14,175.35,175.46,175.5,175.59,175.64,175.58,175.52,175.43,175.33,175.26
2052,175.17,175.14,175.17,175.25,175.31,175.37,175.4,175.39,175.32,175.27,175.25,175.21
2053,175.22,175.22,175.29,175.32,175.32,175.24,175.17,175.09,174.99,174.96,174.96,174.96
2054,174.9,174.88,174.92,174.97,174.99,174.98,174.95,174.94,174.92,174.86,174.78,174.69
2055,174.63,174.71,174.9,175.01,175,175,174.99,174.95,174.99,174.97,174.88,174.83
2056,174.8,174.77,174.84,174.96,174.98,174.99,175,174.99,174.96,174.93,174.97,174.97
2057,174.93,174.88,174.93,175,175.07,175.03,175.01,174.98,174.94,174.86,174.75,174.72
2058,174.67,174.69,174.78,174.9,174.96,174.97,175.02,175.04,174.96,174.89,174.79,174.69
2059,174.65,174.63,174.68,174.79,174.85,174.86,174.87,174.84,174.79,174.74,174.64,174.55
2060,174.51,174.55,174.67,174.71,174.7,174.73,174.73,174.71,174.66,174.58,174.53,174.54
2061,174.45,174.42,174.5,174.61,174.7,174.71,174.71,174.71,174.71,174.7,174.65,174.63
2062,174.6,174.59,174.75,174.88,174.95,174.93,174.92,174.91,174.88,174.78,174.67,174.64
2063,174.62,174.82,174.9,175.05,175.28,175.29,175.22,175.14,175.04,174.94,174.84,174.76
2064,174.72,174.73,174.78,174.81,174.86,174.9,174.91,174.88,174.82,174.75,174.67,174.65
2065,174.64,174.67,174.76,174.83,174.89,174.87,174.84,174.81,174.77,174.7,174.63,174.63
2066,174.62,174.6,174.67,174.74,174.87,174.91,174.91,174.89,174.81,174.7,174.63,174.63
2067,174.63,174.63,174.7,174.78,174.78,174.79,174.79,174.77,174.72,174.68,174.64,174.6
2068,174.55,174.74,174.84,174.91,174.93,174.97,175.11,175.19,175.17,175.1,174.94,174.88
2069,174.83,174.8,174.81,174.91,174.97,175,175.04,174.97,174.85,174.75,174.67,174.6
2070,174.55,174.58,174.67,174.74,174.86,174.92,174.96,174.92,174.86,174.81,174.72,174.68
2071,174.65,174.68,174.79,174.84,174.89,174.9,174.92,174.91,174.84,174.76,174.71,174.73
2072,174.68,174.68,174.77,174.91,174.94,174.94,174.91,174.87,174.84,174.8,174.74,174.75
2073,174.7,174.7,174.75,174.8,174.91,174.97,174.99,174.97,174.91,174.84,174.77,174.75
2074,174.8,174.81,174.87,174.92,174.99,175.07,175.1,175.08,175.02,174.98,174.98,175
2075,174.98,174.95,174.97,175.06,175.17,175.21,175.21,175.17,175.18,175.16,175.08,175.07
2076,175.11,175.18,175.25,175.27,175.26,175.23,175.19,175.14,175.08,175.01,174.96,175
2077,174.98,174.94,175,175.06,175.08,175.07,175.05,175.06,175.03,174.97,174.94,174.92
2078,174.89,174.91,175.02,175.14,175.18,175.16,175.17,175.16,175.12,175.07,175.03,174.98
2079,174.93,174.95,175.1,175.17,175.24,175.27,175.27,175.26,175.22,175.15,175.1,175.04
2080,174.99,175.02,175.05,175.19,175.27,175.28,175.26,175.21,175.14,175.13,175.18,175.23
2081,175.31,175.31,175.38,175.46,175.51,175.58,175.57,175.54,175.47,175.43,175.42,175.36
2082,175.38,175.47,175.55,175.64,175.65,175.67,175.67,175.62,175.56,175.5,175.41,175.4
2083,175.34,175.31,175.43,175.54,175.54,175.47,175.39,175.3,175.24,175.25,175.2,175.21
2084,175.18,175.27,175.31,175.46,175.56,175.62,175.6,175.57,175.48,175.42,175.39,175.32
2085,175.28,175.27,175.32,175.4,175.43,175.44,175.4,175.38,175.33,175.28,175.23,175.22
2086,175.14,175.14,175.26,175.28,175.32,175.29,175.24,175.18,175.14,175.07,175.01,174.99
2087,174.95,174.98,175.02,175.1,175.13,175.18,175.22,175.23,175.18,175.14,175.12,175.13
2088,175.11,175.08,175.17,175.29,175.35,175.41,175.46,175.39,175.34,175.29,175.2,175.12
2089,175.13,175.22,175.26,175.31,175.34,175.32,175.32,175.29,175.22,175.18,175.15,175.15
2090,175.13,175.16,175.31,175.48,175.49,175.5,175.48,175.43,175.34,175.25,175.26,175.29
