"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.79,175.8,175.84,175.91,175.99,176.04,176.05,176.02,175.96,175.94,175.93,175.88
2046,175.82,175.78,175.78,175.82,175.88,175.96,176.01,176.02,175.99,175.95,175.94,175.92
2047,175.89,175.91,175.97,176.09,176.22,176.32,176.37,176.36,176.34,176.33,176.31,176.23
2048,176.18,176.17,176.2,176.3,176.42,176.55,176.63,176.64,176.59,176.59,176.59,176.49
2049,176.41,176.41,176.44,176.49,176.56,176.6,176.64,176.66,176.67,176.7,176.68,176.62
2050,176.57,176.54,176.52,176.53,176.56,176.64,176.71,176.73,176.74,176.69,176.64,176.61
2051,176.58,176.56,176.6,176.69,176.78,176.88,176.93,176.94,176.98,176.94,176.81,176.66
2052,176.53,176.47,176.45,176.49,176.59,176.72,176.81,176.81,176.76,176.7,176.67,176.6
2053,176.54,176.53,176.53,176.56,176.6,176.58,176.55,176.49,176.41,176.4,176.42,176.39
2054,176.3,176.24,176.2,176.21,176.27,176.33,176.34,176.34,176.34,176.32,176.24,176.14
2055,176.04,176,176.01,176.08,176.13,176.16,176.18,176.18,176.24,176.26,176.19,176.1
2056,176.03,175.99,176,176.08,176.16,176.22,176.26,176.28,176.33,176.33,176.3,176.28
2057,176.22,176.17,176.13,176.15,176.2,176.26,176.29,176.3,176.3,176.24,176.13,176.02
2058,175.95,175.93,175.97,176.07,176.15,176.19,176.21,176.23,176.2,176.13,176.05,175.92
2059,175.85,175.83,175.84,175.9,175.96,175.97,175.96,175.93,175.89,175.84,175.76,175.64
2060,175.57,175.58,175.63,175.69,175.75,175.84,175.92,175.94,175.92,175.85,175.8,175.75
2061,175.67,175.61,175.6,175.67,175.81,175.9,175.95,176.01,176.04,176.05,176.02,175.96
2062,175.91,175.87,175.89,175.96,176.02,176.04,176.05,176.08,176.09,176.04,175.94,175.87
2063,175.84,175.86,175.87,175.97,176.18,176.33,176.36,176.36,176.32,176.26,176.19,176.06
2064,175.99,175.98,175.97,175.99,176.04,176.11,176.16,176.17,176.14,176.07,175.98,175.91
2065,175.87,175.85,175.85,175.89,175.95,176,176.03,176.04,176.02,175.98,175.92,175.85
2066,175.82,175.8,175.8,175.85,175.95,176.06,176.14,176.15,176.09,175.99,175.92,175.87
2067,175.82,175.78,175.79,175.87,175.96,176.01,176.04,176.05,176.03,176.03,176,175.92
2068,175.85,175.87,175.91,175.96,176.03,176.12,176.16,176.19,176.2,176.16,176.06,175.94
2069,175.89,175.88,175.86,175.94,176.06,176.13,176.17,176.15,176.07,175.98,175.91,175.82
2070,175.76,175.75,175.74,175.77,175.91,176.05,176.13,176.13,176.12,176.1,176.03,175.96
2071,175.93,175.93,175.94,176,176.09,176.14,176.18,176.18,176.11,176.02,175.94,175.87
2072,175.81,175.8,175.81,175.88,176,176.1,176.16,176.19,176.2,176.16,176.1,176.06
2073,176.01,175.97,175.95,175.98,176.08,176.17,176.24,176.26,176.25,176.2,176.13,176.07
2074,176.04,176.01,176,176.05,176.14,176.23,176.32,176.34,176.31,176.3,176.3,176.28
2075,176.26,176.24,176.2,176.23,176.35,176.44,176.48,176.5,176.52,176.53,176.5,176.46
2076,176.42,176.42,176.42,176.44,176.47,176.5,176.51,176.49,176.47,176.43,176.39,176.36
2077,176.32,176.27,176.26,176.29,176.35,176.4,176.44,176.51,176.51,176.47,176.43,176.37
2078,176.31,176.31,176.34,176.42,176.49,176.49,176.49,176.5,176.5,176.47,176.44,176.4
2079,176.33,176.31,176.34,176.41,176.53,176.6,176.62,176.62,176.61,176.57,176.51,176.43
2080,176.38,176.38,176.36,176.43,176.55,176.6,176.63,176.62,176.59,176.6,176.63,176.58
2081,176.56,176.57,176.57,176.65,176.8,176.93,177.01,177.01,176.97,176.97,176.97,176.89
2082,176.83,176.82,176.83,176.9,176.99,177.06,177.09,177.07,177.06,177.03,176.97,176.91
2083,176.84,176.8,176.86,176.95,176.97,176.93,176.87,176.79,176.73,176.74,176.71,176.63
2084,176.59,176.62,176.63,176.71,176.89,177.03,177.08,177.07,177,176.94,176.92,176.84
2085,176.75,176.71,176.69,176.73,176.82,176.87,176.87,176.87,176.83,176.76,176.7,176.62
2086,176.52,176.47,176.46,176.51,176.59,176.64,176.62,176.6,176.59,176.56,176.48,176.39
2087,176.32,176.3,176.31,176.39,176.49,176.56,176.66,176.71,176.69,176.67,176.64,176.58
2088,176.51,176.46,176.46,176.5,176.54,176.57,176.6,176.6,176.61,176.62,176.56,176.46
2089,176.41,176.43,176.47,176.53,176.63,176.69,176.73,176.73,176.7,176.67,176.63,176.56
2090,176.51,176.5,176.5,176.6,176.75,176.82,176.84,176.83,176.77,176.71,176.67,176.62
