"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.15,174.18,174.24,174.35,174.48,174.51,174.46,174.37,174.25,174.18,174.24,174.4
2081,174.54,174.58,174.63,174.69,174.76,174.8,174.75,174.67,174.55,174.46,174.43,174.39
2082,174.46,174.62,174.75,174.84,174.87,174.87,174.85,174.77,174.65,174.54,174.44,174.42
2083,174.42,174.42,174.5,174.64,174.67,174.59,174.5,174.39,174.29,174.25,174.2,174.19
2084,174.27,174.4,174.49,174.53,174.7,174.78,174.74,174.67,174.55,174.46,174.42,174.36
2085,174.35,174.38,174.44,174.52,174.59,174.59,174.53,174.47,174.4,174.32,174.28,174.31
2086,174.32,174.35,174.46,174.51,174.53,174.5,174.42,174.33,174.24,174.12,174.06,174.08
2087,174.09,174.11,174.18,174.24,174.3,174.35,174.36,174.32,174.24,174.16,174.13,174.19
2088,174.27,174.27,174.34,174.57,174.68,174.78,174.84,174.71,174.61,174.49,174.35,174.27
2089,174.32,174.44,174.52,174.55,174.56,174.52,174.48,174.42,174.32,174.24,174.2,174.24
2090,174.27,174.34,174.49,174.66,174.75,174.75,174.71,174.61,174.48,174.36,174.38,174.47
