"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.43,174.46,174.55,174.67,174.85,174.97,174.91,174.83,174.75,174.66,174.72,174.82
2072,174.76,174.72,174.81,174.97,174.98,174.89,174.82,174.79,174.73,174.69,174.64,174.63
2073,174.65,174.68,174.77,174.87,174.9,174.87,174.83,174.76,174.66,174.58,174.52,174.72
2074,174.85,174.76,174.78,174.84,174.82,174.73,174.63,174.52,174.4,174.29,174.21,174.17
2075,174.17,174.15,174.23,174.38,174.41,174.39,174.36,174.28,174.17,174.06,174.1,174.21
2076,174.25,174.27,174.36,174.54,174.66,174.66,174.62,174.53,174.43,174.39,174.44,174.59
2077,174.66,174.69,174.73,174.74,174.69,174.62,174.56,174.47,174.36,174.25,174.22,174.21
2078,174.2,174.19,174.22,174.32,174.39,174.43,174.42,174.34,174.29,174.24,174.22,174.28
2079,174.35,174.44,174.48,174.54,174.59,174.66,174.69,174.59,174.49,174.4,174.32,174.29
2080,174.35,174.45,174.52,174.64,174.75,174.79,174.8,174.73,174.63,174.5,174.38,174.34
2081,174.4,174.46,174.47,174.47,174.52,174.57,174.57,174.53,174.42,174.29,174.21,174.19
2082,174.29,174.43,174.55,174.65,174.7,174.68,174.61,174.51,174.42,174.37,174.31,174.26
2083,174.26,174.37,174.55,174.67,174.75,174.76,174.73,174.67,174.6,174.48,174.41,174.45
2084,174.46,174.47,174.57,174.64,174.72,174.78,174.73,174.63,174.53,174.42,174.33,174.38
2085,174.47,174.56,174.62,174.62,174.65,174.64,174.59,174.56,174.48,174.34,174.24,174.22
2086,174.24,174.29,174.38,174.48,174.49,174.47,174.43,174.36,174.28,174.21,174.2,174.23
2087,174.29,174.36,174.47,174.62,174.64,174.57,174.5,174.44,174.35,174.23,174.14,174.09
2088,174.12,174.2,174.3,174.45,174.49,174.48,174.46,174.4,174.3,174.23,174.17,174.11
2089,174.1,174.2,174.41,174.63,174.74,174.75,174.78,174.77,174.7,174.62,174.6,174.68
2090,174.79,174.79,174.79,174.84,174.89,174.94,174.94,174.84,174.7,174.57,174.48,174.46
