"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.39,183.33,183.3,183.33,183.42,183.5,183.54,183.62,183.61,183.52,183.46,183.4
2082,183.3,183.25,183.22,183.26,183.36,183.47,183.55,183.61,183.62,183.55,183.46,183.37
2083,183.3,183.3,183.32,183.37,183.49,183.61,183.72,183.77,183.72,183.66,183.62,183.56
2084,183.46,183.39,183.4,183.43,183.5,183.57,183.61,183.65,183.61,183.57,183.56,183.5
2085,183.43,183.41,183.4,183.4,183.46,183.53,183.57,183.64,183.69,183.64,183.58,183.53
2086,183.43,183.34,183.29,183.31,183.38,183.45,183.52,183.55,183.58,183.59,183.56,183.5
2087,183.42,183.38,183.35,183.36,183.42,183.5,183.55,183.59,183.58,183.49,183.39,183.3
2088,183.22,183.19,183.21,183.3,183.41,183.5,183.6,183.68,183.68,183.63,183.55,183.45
2089,183.34,183.3,183.34,183.41,183.5,183.58,183.63,183.65,183.67,183.69,183.69,183.6
2090,183.5,183.46,183.45,183.48,183.54,183.62,183.69,183.74,183.73,183.68,183.62,183.5
