"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.51,174.59,174.75,174.84,174.85,174.81,174.73,174.68,174.58,174.43,174.32,174.32
2065,174.43,174.53,174.57,174.66,174.78,174.8,174.73,174.64,174.51,174.36,174.25,174.25
2066,174.22,174.21,174.28,174.34,174.38,174.42,174.44,174.38,174.24,174.09,174,173.95
2067,173.92,173.99,174.11,174.23,174.37,174.43,174.44,174.38,174.31,174.23,174.14,174.14
2068,174.23,174.28,174.4,174.57,174.59,174.54,174.5,174.46,174.4,174.29,174.2,174.15
2069,174.13,174.29,174.49,174.6,174.76,174.91,174.93,174.85,174.77,174.69,174.59,174.57
2070,174.55,174.5,174.55,174.64,174.75,174.89,174.89,174.8,174.78,174.72,174.63,174.71
2071,174.73,174.63,174.6,174.63,174.63,174.56,174.5,174.42,174.34,174.25,174.19,174.21
2072,174.25,174.29,174.4,174.53,174.57,174.55,174.51,174.46,174.39,174.32,174.26,174.22
2073,174.27,174.32,174.35,174.46,174.56,174.59,174.56,174.51,174.4,174.26,174.19,174.18
2074,174.18,174.17,174.22,174.35,174.51,174.66,174.69,174.67,174.62,174.51,174.44,174.42
2075,174.44,174.47,174.55,174.64,174.69,174.68,174.62,174.56,174.5,174.42,174.39,174.41
2076,174.44,174.5,174.63,174.82,174.96,175.04,175.05,174.98,174.87,174.82,174.8,174.98
2077,175.2,175.26,175.36,175.45,175.42,175.32,175.22,175.11,175.01,174.9,174.82,174.8
2078,174.92,175.07,175.16,175.22,175.23,175.21,175.18,175.11,174.99,174.87,174.79,174.81
2079,174.83,174.82,174.87,174.94,174.97,174.96,174.9,174.79,174.68,174.63,174.62,174.6
2080,174.57,174.71,174.84,174.88,174.93,174.92,174.83,174.7,174.56,174.41,174.29,174.31
2081,174.32,174.31,174.38,174.54,174.78,174.9,174.84,174.73,174.62,174.54,174.48,174.42
2082,174.43,174.82,175.19,175.21,175.15,175.12,175.06,174.93,174.81,174.66,174.51,174.48
2083,174.62,174.85,174.92,174.91,174.97,174.96,174.88,174.76,174.62,174.64,174.73,174.96
2084,175.13,175.04,175.13,175.23,175.17,175.15,175.11,174.99,174.82,174.63,174.62,174.65
2085,174.61,174.68,174.79,174.95,175,174.9,174.82,174.73,174.61,174.48,174.39,174.36
2086,174.42,174.49,174.52,174.57,174.62,174.64,174.62,174.56,174.51,174.48,174.42,174.35
2087,174.36,174.44,174.5,174.55,174.6,174.6,174.56,174.51,174.41,174.31,174.21,174.16
2088,174.21,174.36,174.45,174.48,174.49,174.46,174.42,174.35,174.22,174.08,173.99,173.97
2089,174.03,174.08,174.12,174.27,174.4,174.45,174.47,174.42,174.28,174.16,174.12,174.22
2090,174.29,174.38,174.51,174.56,174.59,174.6,174.55,174.44,174.31,174.17,174.07,174.03
