"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.25,176.24,176.27,176.34,176.44,176.56,176.68,176.7,176.7,176.67,176.62,176.59
2068,176.56,176.53,176.53,176.62,176.7,176.74,176.74,176.73,176.75,176.77,176.73,176.63
2069,176.54,176.58,176.66,176.72,176.79,176.86,176.91,176.9,176.9,176.9,176.86,176.79
2070,176.69,176.63,176.63,176.7,176.77,176.82,176.85,176.86,176.88,176.88,176.83,176.76
2071,176.7,176.64,176.63,176.69,176.76,176.82,176.85,176.85,176.8,176.73,176.68,176.67
2072,176.64,176.61,176.62,176.71,176.82,176.86,176.87,176.85,176.82,176.81,176.77,176.68
2073,176.65,176.64,176.62,176.66,176.74,176.79,176.82,176.82,176.77,176.71,176.66,176.6
2074,176.54,176.49,176.49,176.61,176.82,177.02,177.12,177.15,177.14,177.09,177.03,176.96
2075,176.89,176.85,176.87,176.96,177.08,177.16,177.2,177.19,177.16,177.12,177.08,177.02
2076,177.01,177.03,177.04,177.18,177.37,177.48,177.56,177.61,177.56,177.54,177.61,177.63
2077,177.59,177.57,177.63,177.73,177.82,177.85,177.84,177.82,177.78,177.74,177.69,177.6
2078,177.57,177.61,177.69,177.78,177.83,177.86,177.89,177.85,177.75,177.66,177.57,177.43
2079,177.32,177.27,177.24,177.28,177.38,177.42,177.44,177.42,177.38,177.34,177.28,177.19
2080,177.12,177.09,177.06,177.06,177.11,177.15,177.15,177.11,177.04,176.93,176.82,176.77
2081,176.7,176.66,176.65,176.71,176.85,176.98,177.05,177.06,177.04,177.05,177.03,176.98
2082,176.91,176.92,176.99,177.07,177.13,177.18,177.22,177.19,177.15,177.08,176.97,176.88
2083,176.84,176.83,176.85,176.95,177.1,177.19,177.23,177.23,177.13,177.13,177.17,177.15
2084,177.15,177.13,177.18,177.25,177.34,177.46,177.5,177.49,177.39,177.24,177.12,176.99
2085,176.88,176.84,176.84,176.91,177.01,177.05,177.03,177,176.96,176.9,176.85,176.77
2086,176.72,176.7,176.71,176.76,176.82,176.9,176.93,176.93,176.9,176.86,176.79,176.7
2087,176.65,176.66,176.68,176.71,176.78,176.82,176.82,176.79,176.74,176.65,176.55,176.44
2088,176.37,176.39,176.45,176.52,176.6,176.64,176.65,176.63,176.58,176.52,176.43,176.33
2089,176.28,176.28,176.27,176.35,176.46,176.58,176.67,176.67,176.6,176.58,176.57,176.53
2090,176.5,176.51,176.55,176.62,176.74,176.82,176.85,176.83,176.78,176.68,176.55,176.44
