"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.95,174.91,174.97,175.02,175.03,174.98,174.94,174.92,174.85,174.73,174.62,174.52
2041,174.52,174.55,174.67,174.82,174.86,174.85,174.83,174.82,174.79,174.7,174.63,174.57
2042,174.5,174.48,174.6,174.7,174.77,174.79,174.78,174.75,174.72,174.69,174.81,174.82
2043,174.86,174.81,174.95,175.03,175.03,175.04,175.04,175.02,174.94,174.85,174.79,174.81
2044,174.75,175.39,175.24,175.21,175.21,175.16,175.11,175.05,175.03,175.02,174.99,175.19
2045,175.16,175.06,175.12,175.2,175.22,175.21,175.18,175.14,175.09,175.07,175.11,175.09
2046,175.11,175.23,175.33,175.4,175.44,175.45,175.42,175.34,175.27,175.2,175.13,175.23
2047,175.19,175.19,175.31,175.33,175.45,175.53,175.53,175.47,175.43,175.36,175.3,175.29
2048,175.31,175.36,175.46,175.58,175.62,175.62,175.63,175.59,175.52,175.46,175.39,175.33
2049,175.38,175.38,175.41,175.4,175.38,175.36,175.36,175.34,175.26,175.15,175.07,175.28
2050,175.34,175.42,175.55,175.6,175.58,175.54,175.5,175.45,175.38,175.37,175.36,175.34
2051,175.35,175.45,175.51,175.62,175.64,175.66,175.68,175.62,175.55,175.5,175.44,175.45
2052,175.44,175.38,175.5,175.48,175.43,175.41,175.36,175.27,175.16,175.04,174.92,174.86
2053,174.79,174.81,174.86,174.89,174.88,174.87,174.84,174.81,174.76,174.69,174.6,174.53
2054,174.48,174.47,174.58,174.65,174.64,174.64,174.62,174.63,174.6,174.52,174.49,174.49
2055,174.47,174.46,174.51,174.55,174.58,174.57,174.56,174.55,174.51,174.42,174.35,174.3
2056,174.25,174.27,174.43,174.51,174.58,174.62,174.64,174.61,174.53,174.44,174.42,174.39
2057,174.36,174.38,174.56,174.64,174.63,174.63,174.57,174.54,174.5,174.46,174.41,174.48
2058,174.45,174.43,174.58,174.68,174.76,174.82,174.83,174.77,174.7,174.69,174.7,174.74
2059,174.76,174.77,174.84,174.95,174.97,174.92,174.89,174.83,174.77,174.7,174.62,174.58
2060,174.62,174.6,174.67,174.76,174.84,174.9,174.93,174.93,174.86,174.83,174.9,174.89
2061,174.86,174.86,174.96,175.04,175.08,175.04,175.02,175,174.96,174.88,174.87,174.9
2062,174.89,174.87,175,175.12,175.17,175.2,175.2,175.18,175.12,175.02,174.96,174.98
2063,174.93,174.88,174.99,175.07,175.15,175.25,175.28,175.22,175.12,175.07,175.02,175.03
2064,175.02,175.11,175.21,175.32,175.33,175.26,175.22,175.2,175.19,175.21,175.24,175.2
2065,175.28,175.23,175.21,175.25,175.26,175.26,175.28,175.26,175.23,175.15,175.06,175.06
2066,174.98,174.98,175.09,175.22,175.26,175.33,175.32,175.27,175.21,175.18,175.16,175.14
2067,175.11,175.13,175.22,175.29,175.34,175.37,175.35,175.29,175.19,175.08,175.02,175.09
2068,175.06,175.06,175.18,175.27,175.43,175.49,175.49,175.46,175.41,175.35,175.3,175.3
2069,175.29,175.26,175.25,175.32,175.34,175.37,175.36,175.31,175.28,175.33,175.25,175.16
2070,175.07,175.03,175.2,175.23,175.23,175.18,175.11,175.07,175.03,174.96,174.95,174.97
2071,174.94,174.95,175,175.1,175.17,175.21,175.25,175.25,175.24,175.24,175.27,175.32
2072,175.3,175.3,175.38,175.57,175.6,175.56,175.52,175.43,175.36,175.38,175.36,175.28
2073,175.22,175.22,175.29,175.39,175.41,175.41,175.38,175.36,175.32,175.31,175.31,175.38
2074,175.3,175.31,175.32,175.4,175.42,175.46,175.48,175.44,175.38,175.32,175.28,175.25
2075,175.18,175.13,175.19,175.26,175.35,175.4,175.39,175.35,175.28,175.17,175.12,175.08
2076,175.07,175.05,175.12,175.21,175.25,175.24,175.22,175.17,175.1,175.06,175.06,175.04
2077,175,175.08,175.17,175.34,175.36,175.4,175.38,175.34,175.28,175.23,175.17,175.16
2078,175.11,175.07,175.19,175.31,175.34,175.41,175.42,175.34,175.27,175.2,175.14,175.07
2079,175.02,175.03,175.07,175.12,175.12,175.1,175.07,175.04,174.98,174.87,174.77,174.74
2080,174.81,174.88,174.93,175.02,175.08,175.09,175.09,175.07,175.05,175.02,175.02,175.03
2081,175.04,175.05,175.12,175.19,175.22,175.19,175.15,175.1,175.03,174.97,174.93,174.92
2082,174.85,174.85,174.93,175.05,175.05,175.06,175.06,175.01,174.95,174.91,174.85,174.97
2083,174.9,174.89,174.99,175.03,175.02,175.05,175.04,175,174.94,174.87,174.81,174.77
2084,174.73,174.79,174.86,174.92,175.02,175.11,175.11,175.1,175.04,174.97,174.9,175.01
2085,174.98,174.97,174.97,175.1,175.14,175.14,175.2,175.21,175.17,175.12,175.07,175.06
2086,175.06,175.12,175.26,175.38,175.38,175.34,175.3,175.27,175.2,175.14,175.09,175.07
2087,175.07,175.1,175.18,175.29,175.38,175.43,175.45,175.44,175.38,175.29,175.19,175.13
2088,175.07,175.02,175.12,175.15,175.12,175.09,175.05,175.04,175.07,175.02,175.01,174.99
2089,175.01,175.18,175.29,175.33,175.3,175.31,175.33,175.34,175.29,175.21,175.14,175.23
2090,175.21,175.22,175.26,175.34,175.38,175.33,175.31,175.25,175.17,175.11,175.06,175.13
