"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.09,174.09,174.22,174.35,174.38,174.39,174.36,174.33,174.24,174.11,174.04,174.1
2063,174.15,174.12,174.2,174.35,174.45,174.57,174.6,174.48,174.34,174.24,174.17,174.19
2064,174.26,174.36,174.49,174.66,174.71,174.6,174.51,174.44,174.37,174.31,174.31,174.31
2065,174.41,174.47,174.42,174.45,174.46,174.47,174.47,174.42,174.33,174.22,174.1,174.08
2066,174.12,174.15,174.29,174.42,174.5,174.54,174.5,174.42,174.34,174.28,174.24,174.24
2067,174.31,174.41,174.47,174.49,174.56,174.59,174.53,174.43,174.3,174.15,174.06,174.12
2068,174.21,174.25,174.36,174.51,174.68,174.78,174.75,174.67,174.59,174.48,174.4,174.42
2069,174.47,174.46,174.46,174.52,174.58,174.62,174.61,174.52,174.46,174.47,174.4,174.31
2070,174.26,174.25,174.4,174.55,174.54,174.45,174.33,174.25,174.16,174.06,174.03,174.09
2071,174.13,174.14,174.19,174.3,174.42,174.45,174.48,174.45,174.36,174.3,174.31,174.38
2072,174.44,174.48,174.56,174.77,174.87,174.8,174.72,174.6,174.5,174.46,174.4,174.34
2073,174.37,174.41,174.46,174.55,174.6,174.56,174.51,174.44,174.36,174.32,174.33,174.39
2074,174.42,174.43,174.46,174.5,174.57,174.63,174.66,174.6,174.5,174.38,174.31,174.3
2075,174.28,174.26,174.33,174.43,174.52,174.59,174.57,174.49,174.37,174.23,174.16,174.18
2076,174.24,174.28,174.32,174.42,174.47,174.44,174.39,174.3,174.19,174.14,174.1,174.09
2077,174.12,174.22,174.38,174.5,174.56,174.54,174.5,174.42,174.32,174.22,174.16,174.18
2078,174.19,174.19,174.35,174.57,174.64,174.74,174.78,174.64,174.5,174.36,174.26,174.22
2079,174.18,174.19,174.25,174.29,174.3,174.26,174.2,174.16,174.08,173.94,173.82,173.82
2080,173.96,174.12,174.2,174.27,174.34,174.35,174.29,174.22,174.16,174.09,174.08,174.17
2081,174.25,174.31,174.37,174.45,174.5,174.44,174.37,174.27,174.17,174.07,174.02,174.04
2082,174.03,174.01,174.13,174.28,174.33,174.33,174.29,174.19,174.08,173.98,173.9,174.04
2083,174.16,174.13,174.17,174.24,174.27,174.25,174.2,174.13,174.03,173.92,173.85,173.83
2084,173.85,173.94,174.04,174.1,174.18,174.23,174.22,174.16,174.06,173.95,173.89,173.99
2085,174.13,174.14,174.15,174.25,174.37,174.37,174.43,174.46,174.4,174.3,174.2,174.2
2086,174.27,174.37,174.52,174.66,174.66,174.56,174.47,174.39,174.28,174.17,174.11,174.11
2087,174.18,174.25,174.34,174.46,174.58,174.62,174.63,174.6,174.51,174.4,174.29,174.26
2088,174.25,174.22,174.26,174.33,174.32,174.28,174.23,174.2,174.17,174.1,174.03,174.03
2089,174.13,174.3,174.45,174.52,174.51,174.5,174.52,174.5,174.42,174.29,174.21,174.3
2090,174.39,174.44,174.52,174.63,174.67,174.6,174.55,174.46,174.33,174.22,174.15,174.18
