"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.97,176.89,176.88,176.9,176.94,177.03,177.1,177.1,177.09,177.09,177.05,177.02
2068,176.98,176.94,176.96,177.05,177.16,177.23,177.25,177.22,177.15,177.07,177,176.9
2069,176.86,176.84,176.81,176.87,177,177.08,177.12,177.12,177.1,177.13,177.14,177.1
2070,177.07,177.02,177.04,177.11,177.14,177.13,177.12,177.06,176.97,176.92,176.89,176.83
2071,176.75,176.74,176.76,176.82,176.93,177,177.04,177.05,177.04,176.97,176.92,176.87
2072,176.78,176.76,176.82,176.87,176.91,177,177.05,177.04,177.01,176.99,176.95,176.88
2073,176.82,176.8,176.8,176.9,177.02,177.13,177.22,177.23,177.17,177.1,177.02,176.92
2074,176.88,176.84,176.84,176.91,177.01,177.06,177.1,177.15,177.19,177.23,177.22,177.15
2075,177.13,177.13,177.13,177.15,177.2,177.25,177.3,177.35,177.33,177.27,177.23,177.18
2076,177.12,177.11,177.13,177.18,177.28,177.34,177.34,177.28,177.24,177.2,177.1,176.97
2077,176.91,176.88,176.84,176.93,177.16,177.33,177.42,177.45,177.43,177.41,177.37,177.26
2078,177.17,177.15,177.14,177.15,177.18,177.18,177.15,177.09,177.03,176.95,176.85,176.74
2079,176.64,176.64,176.71,176.77,176.84,176.95,177.04,177.03,176.98,176.91,176.82,176.75
2080,176.69,176.67,176.66,176.75,176.86,176.91,176.94,176.93,176.9,176.83,176.71,176.6
2081,176.5,176.45,176.49,176.55,176.61,176.67,176.69,176.68,176.65,176.65,176.64,176.57
2082,176.52,176.48,176.47,176.51,176.59,176.63,176.63,176.63,176.68,176.65,176.55,176.46
2083,176.41,176.37,176.39,176.46,176.56,176.65,176.68,176.69,176.66,176.63,176.6,176.52
2084,176.43,176.39,176.4,176.46,176.55,176.59,176.58,176.55,176.49,176.44,176.43,176.4
2085,176.34,176.36,176.4,176.43,176.46,176.47,176.44,176.39,176.33,176.28,176.25,176.2
2086,176.14,176.12,176.16,176.23,176.29,176.33,176.38,176.37,176.34,176.35,176.32,176.22
2087,176.09,176.01,176.05,176.13,176.18,176.23,176.26,176.28,176.3,176.3,176.3,176.28
2088,176.25,176.24,176.27,176.34,176.42,176.49,176.55,176.59,176.63,176.63,176.6,176.57
2089,176.57,176.57,176.57,176.59,176.64,176.65,176.66,176.69,176.66,176.54,176.42,176.32
2090,176.23,176.22,176.31,176.42,176.49,176.55,176.6,176.6,176.56,176.56,176.53,176.41
