"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.12,176.09,176.1,176.17,176.25,176.31,176.35,176.38,176.37,176.39,176.43,176.4
2046,176.33,176.3,176.3,176.32,176.41,176.51,176.54,176.53,176.51,176.47,176.41,176.32
2047,176.25,176.22,176.21,176.23,176.3,176.39,176.41,176.39,176.35,176.27,176.19,176.1
2048,176.04,176.01,176.03,176.11,176.19,176.23,176.26,176.28,176.26,176.2,176.17,176.11
2049,176.07,176.05,176.04,176.13,176.22,176.26,176.32,176.35,176.39,176.43,176.43,176.4
2050,176.38,176.36,176.33,176.38,176.48,176.56,176.61,176.62,176.57,176.5,176.45,176.37
2051,176.25,176.2,176.23,176.31,176.4,176.46,176.48,176.5,176.47,176.4,176.35,176.3
2052,176.27,176.24,176.26,176.31,176.32,176.31,176.29,176.25,176.22,176.16,176.09,176.03
2053,175.97,175.98,176.07,176.19,176.26,176.32,176.35,176.37,176.37,176.46,176.52,176.43
2054,176.37,176.38,176.43,176.54,176.71,176.83,176.86,176.83,176.77,176.67,176.6,176.51
2055,176.43,176.41,176.37,176.4,176.53,176.6,176.62,176.63,176.62,176.6,176.56,176.52
2056,176.47,176.43,176.42,176.44,176.48,176.5,176.49,176.46,176.47,176.47,176.38,176.29
2057,176.18,176.15,176.15,176.16,176.24,176.33,176.37,176.39,176.38,176.35,176.32,176.25
2058,176.19,176.19,176.17,176.23,176.3,176.35,176.38,176.38,176.35,176.32,176.29,176.22
2059,176.18,176.2,176.21,176.23,176.3,176.36,176.39,176.35,176.28,176.21,176.14,176.04
2060,175.97,175.94,175.92,175.92,175.93,175.92,175.89,175.83,175.78,175.74,175.64,175.56
2061,175.51,175.47,175.46,175.53,175.64,175.76,175.84,175.82,175.78,175.78,175.76,175.69
2062,175.67,175.68,175.68,175.7,175.77,175.81,175.83,175.85,175.88,175.84,175.77,175.69
2063,175.62,175.59,175.58,175.63,175.71,175.75,175.76,175.75,175.74,175.72,175.71,175.68
2064,175.65,175.69,175.82,175.95,176.03,176.11,176.16,176.19,176.2,176.15,176.09,176.06
2065,176.05,176.05,176.07,176.15,176.27,176.35,176.4,176.41,176.41,176.41,176.37,176.29
2066,176.22,176.2,176.2,176.29,176.39,176.44,176.47,176.48,176.45,176.39,176.37,176.35
2067,176.28,176.23,176.18,176.23,176.32,176.4,176.47,176.49,176.51,176.53,176.5,176.41
2068,176.32,176.26,176.27,176.34,176.43,176.53,176.59,176.59,176.6,176.62,176.59,176.48
2069,176.45,176.48,176.49,176.61,176.75,176.87,176.96,176.93,176.86,176.8,176.75,176.69
2070,176.65,176.65,176.68,176.73,176.78,176.83,176.88,176.87,176.81,176.74,176.63,176.53
2071,176.5,176.51,176.5,176.52,176.56,176.65,176.72,176.73,176.74,176.74,176.73,176.66
2072,176.59,176.55,176.54,176.6,176.72,176.8,176.85,176.88,176.89,176.88,176.85,176.81
2073,176.76,176.74,176.77,176.9,177.07,177.16,177.18,177.18,177.19,177.25,177.27,177.2
2074,177.14,177.1,177.12,177.13,177.13,177.14,177.17,177.17,177.14,177.08,177.03,177.02
2075,177,177,177,177.06,177.13,177.2,177.25,177.23,177.19,177.16,177.08,176.94
2076,176.86,176.83,176.83,176.88,176.93,176.96,176.99,177,177.03,177.04,177.03,177.02
2077,176.96,176.9,176.91,176.96,177.03,177.11,177.17,177.16,177.11,177.07,177.03,176.98
2078,176.9,176.85,176.85,176.89,176.99,177.04,177.06,177.05,177.06,177.07,177.04,177
2079,176.99,176.99,176.97,177.03,177.1,177.15,177.18,177.17,177.12,177.07,176.99,176.88
2080,176.83,176.82,176.82,176.94,177.11,177.2,177.21,177.24,177.27,177.27,177.22,177.13
2081,177.05,177.01,176.98,177.03,177.17,177.29,177.4,177.42,177.34,177.31,177.28,177.19
2082,177.14,177.13,177.12,177.18,177.28,177.35,177.34,177.32,177.26,177.25,177.25,177.15
2083,177.05,176.99,176.99,177.03,177.09,177.16,177.2,177.2,177.15,177.12,177.08,177
2084,176.92,176.91,176.92,176.95,177.07,177.27,177.4,177.4,177.34,177.28,177.24,177.18
2085,177.12,177.06,177.03,177.1,177.18,177.21,177.24,177.22,177.18,177.1,177.01,176.93
2086,176.86,176.82,176.81,176.88,177.01,177.12,177.16,177.18,177.16,177.14,177.09,177.02
2087,176.97,176.96,176.96,177,177.05,177.06,177.06,177.05,177.02,176.94,176.93,176.92
2088,176.85,176.82,176.87,176.96,177.06,177.12,177.14,177.13,177.06,177.04,177.03,176.93
2089,176.89,176.9,176.89,176.93,177.03,177.1,177.1,177.09,177.05,176.99,176.92,176.83
2090,176.73,176.67,176.67,176.72,176.75,176.79,176.83,176.84,176.87,176.87,176.83,176.8
