"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.28,174.28,174.35,174.47,174.54,174.66,174.7,174.66,174.63,174.64,174.58,174.55
2062,174.57,174.61,174.67,174.7,174.71,174.68,174.65,174.64,174.64,174.56,174.51,174.46
2063,174.46,174.44,174.48,174.6,174.6,174.58,174.54,174.5,174.45,174.39,174.37,174.39
2064,174.4,174.56,174.81,174.9,174.91,174.91,174.91,174.91,174.87,174.79,174.73,174.89
2065,174.78,174.77,174.82,174.93,175.03,175.08,175.11,175.13,175.11,175.06,175.01,174.96
2066,174.97,174.93,175.02,175.11,175.15,175.15,175.14,175.13,175.06,174.99,174.99,174.98
2067,174.93,174.89,174.92,175,175.07,175.13,175.16,175.13,175.1,175.09,175.04,174.98
2068,174.91,174.91,175.04,175.21,175.26,175.29,175.29,175.25,175.21,175.2,175.21,175.14
2069,175.2,175.23,175.3,175.53,175.59,175.61,175.66,175.6,175.49,175.39,175.31,175.27
2070,175.25,175.31,175.43,175.45,175.43,175.45,175.47,175.41,175.33,175.24,175.16,175.09
2071,175.07,175.13,175.13,175.16,175.21,175.26,175.28,175.28,175.25,175.23,175.2,175.16
2072,175.16,175.14,175.21,175.31,175.41,175.5,175.47,175.43,175.4,175.37,175.32,175.3
2073,175.3,175.31,175.44,175.63,175.68,175.7,175.71,175.69,175.68,175.7,175.7,175.7
2074,175.61,175.64,175.71,175.76,175.75,175.73,175.73,175.71,175.66,175.57,175.51,175.56
2075,175.53,175.55,175.65,175.73,175.75,175.81,175.83,175.78,175.73,175.66,175.56,175.47
2076,175.45,175.48,175.59,175.65,175.63,175.61,175.56,175.51,175.48,175.46,175.52,175.57
2077,175.5,175.49,175.6,175.67,175.7,175.72,175.72,175.69,175.6,175.52,175.48,175.52
2078,175.43,175.39,175.54,175.59,175.59,175.59,175.55,175.52,175.47,175.47,175.44,175.47
2079,175.52,175.56,175.65,175.71,175.72,175.72,175.7,175.66,175.59,175.49,175.45,175.4
2080,175.45,175.47,175.61,175.69,175.76,175.75,175.71,175.68,175.66,175.63,175.59,175.61
2081,175.58,175.56,175.58,175.69,175.82,175.89,175.95,175.94,175.82,175.76,175.73,175.64
2082,175.66,175.69,175.74,175.82,175.89,175.89,175.84,175.79,175.7,175.67,175.64,175.55
2083,175.5,175.48,175.61,175.64,175.62,175.67,175.66,175.64,175.57,175.52,175.48,175.42
2084,175.37,175.58,175.54,175.59,175.67,175.83,175.9,175.86,175.79,175.71,175.67,175.7
2085,175.71,175.64,175.72,175.79,175.78,175.75,175.72,175.68,175.61,175.52,175.43,175.41
2086,175.39,175.39,175.51,175.61,175.68,175.71,175.7,175.67,175.62,175.56,175.52,175.53
2087,175.49,175.51,175.56,175.62,175.67,175.63,175.58,175.54,175.47,175.41,175.45,175.44
2088,175.38,175.37,175.46,175.6,175.6,175.58,175.56,175.54,175.48,175.46,175.48,175.42
2089,175.44,175.46,175.57,175.63,175.66,175.64,175.59,175.54,175.47,175.4,175.35,175.3
2090,175.23,175.23,175.32,175.39,175.4,175.42,175.43,175.43,175.43,175.4,175.34,175.33
