"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.95,174.07,174.27,174.45,174.48,174.43,174.37,174.3,174.18,174.08,174.17,174.3
2070,174.34,174.33,174.3,174.32,174.34,174.35,174.35,174.3,174.21,174.13,174.1,174.1
2071,174.11,174.26,174.47,174.61,174.68,174.65,174.6,174.54,174.46,174.38,174.33,174.38
2072,174.44,174.43,174.46,174.55,174.59,174.6,174.64,174.62,174.59,174.49,174.32,174.24
2073,174.26,174.28,174.33,174.38,174.43,174.49,174.53,174.47,174.33,174.23,174.24,174.38
2074,174.45,174.52,174.63,174.67,174.7,174.67,174.62,174.55,174.46,174.38,174.31,174.31
2075,174.52,174.74,174.8,174.8,174.76,174.67,174.53,174.42,174.27,174.12,174.03,174
2076,174.09,174.15,174.22,174.37,174.45,174.47,174.45,174.41,174.31,174.17,174.11,174.14
2077,174.29,174.47,174.49,174.46,174.5,174.47,174.39,174.33,174.23,174.13,174.08,174.04
2078,174.09,174.16,174.25,174.34,174.32,174.24,174.16,174.07,173.97,173.87,173.8,173.75
2079,173.81,173.93,174.07,174.17,174.24,174.27,174.24,174.18,174.1,173.99,173.93,173.95
2080,173.94,173.93,174.12,174.27,174.39,174.52,174.48,174.39,174.29,174.19,174.11,174.14
2081,174.17,174.17,174.22,174.29,174.32,174.3,174.29,174.28,174.25,174.18,174.07,174.02
2082,174.04,174.07,174.09,174.11,174.19,174.31,174.34,174.27,174.2,174.13,174.02,173.97
2083,174.03,174.09,174.14,174.26,174.31,174.25,174.21,174.17,174.1,174.01,173.96,173.93
2084,173.9,173.95,174.04,174.14,174.18,174.12,174.07,174.03,173.95,173.86,173.8,173.98
2085,174.34,174.52,174.51,174.53,174.57,174.55,174.51,174.4,174.3,174.2,174.11,174.08
2086,174.06,174.03,174.09,174.22,174.39,174.56,174.6,174.52,174.47,174.42,174.34,174.33
2087,174.45,174.51,174.67,174.86,174.82,174.71,174.6,174.49,174.37,174.24,174.16,174.25
2088,174.4,174.46,174.49,174.53,174.56,174.6,174.61,174.55,174.46,174.4,174.34,174.31
2089,174.37,174.4,174.39,174.46,174.5,174.46,174.44,174.39,174.33,174.25,174.16,174.14
2090,174.23,174.37,174.5,174.57,174.58,174.56,174.51,174.47,174.41,174.28,174.18,174.14
