"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.1,175.21,175.39,175.51,175.53,175.53,175.51,175.44,175.36,175.35,175.39,175.4
2042,175.37,175.31,175.47,175.57,175.6,175.58,175.53,175.46,175.4,175.34,175.32,175.32
2043,175.26,175.31,175.39,175.51,175.55,175.53,175.49,175.45,175.4,175.35,175.35,175.36
2044,175.29,175.28,175.4,175.5,175.55,175.59,175.61,175.59,175.54,175.5,175.47,175.46
2045,175.41,175.42,175.54,175.59,175.61,175.59,175.58,175.58,175.55,175.46,175.39,175.42
2046,175.41,175.37,175.45,175.51,175.52,175.53,175.54,175.56,175.55,175.57,175.61,175.52
2047,175.43,175.39,175.49,175.56,175.58,175.58,175.59,175.57,175.52,175.5,175.44,175.4
2048,175.33,175.4,175.39,175.49,175.53,175.53,175.52,175.47,175.4,175.32,175.26,175.2
2049,175.16,175.28,175.43,175.53,175.57,175.54,175.5,175.44,175.35,175.26,175.18,175.18
2050,175.29,175.33,175.44,175.51,175.52,175.47,175.44,175.39,175.29,175.21,175.11,175.08
2051,175.02,175,175.09,175.19,175.23,175.21,175.18,175.13,175.1,175.02,174.91,174.89
2052,174.87,174.93,175.05,175.14,175.19,175.19,175.18,175.14,175.07,174.97,174.88,174.8
2053,174.77,174.81,174.86,174.86,174.96,175.05,175.09,175.04,174.94,174.83,174.69,174.59
2054,174.62,174.65,174.74,174.81,174.85,174.85,174.81,174.79,174.77,174.69,174.65,174.62
2055,174.71,174.66,174.67,174.7,174.75,174.72,174.67,174.61,174.57,174.52,174.46,174.45
2056,174.38,174.36,174.35,174.44,174.5,174.53,174.55,174.51,174.47,174.47,174.45,174.45
2057,174.44,174.46,174.55,174.7,174.76,174.84,174.83,174.79,174.76,174.74,174.73,174.77
2058,174.76,174.73,174.83,174.94,174.98,175.01,175.02,174.99,174.96,174.91,174.86,174.84
2059,174.81,174.88,174.95,174.99,175,175.04,175.04,175.02,174.98,174.99,175,175.01
2060,174.97,174.94,174.99,175.04,175.06,175.09,175.1,175.08,175.02,174.93,174.87,174.94
2061,174.89,174.88,174.93,174.98,174.98,175.02,175,174.95,174.88,174.82,174.75,174.69
2062,174.65,174.72,174.83,174.99,175.1,175.12,175.11,175.07,175.01,174.91,174.87,174.84
2063,174.98,175.06,175.06,175.18,175.22,175.23,175.22,175.17,175.13,175.06,174.97,174.96
2064,174.89,174.87,174.91,174.92,174.92,174.93,174.93,174.94,174.91,174.82,174.76,174.75
2065,174.81,174.8,174.88,174.96,175.01,175.04,175.03,175.01,174.98,174.95,174.93,174.96
2066,174.95,174.92,174.99,175.02,175.04,175.04,175,174.96,174.89,174.8,174.76,174.75
2067,174.75,174.72,174.84,174.9,174.91,174.87,174.83,174.81,174.81,174.77,174.74,174.83
2068,174.82,174.77,174.78,174.86,174.97,174.96,174.92,174.89,174.83,174.79,174.8,174.78
2069,174.83,174.89,175.06,175.15,175.18,175.19,175.17,175.14,175.06,174.99,175.08,175.11
2070,175.09,175.06,175.08,175.16,175.16,175.18,175.2,175.2,175.14,175.11,175.1,175.08
2071,175.04,175.21,175.29,175.35,175.38,175.38,175.37,175.34,175.32,175.29,175.26,175.32
2072,175.28,175.25,175.31,175.38,175.39,175.4,175.43,175.41,175.43,175.34,175.2,175.15
2073,175.09,175.07,175.12,175.22,175.24,175.3,175.34,175.32,175.25,175.19,175.23,175.26
2074,175.26,175.31,175.39,175.48,175.5,175.51,175.5,175.47,175.41,175.35,175.29,175.27
2075,175.39,175.48,175.56,175.55,175.54,175.49,175.41,175.33,175.23,175.11,175.01,174.96
2076,174.99,174.95,175.04,175.13,175.2,175.22,175.24,175.22,175.16,175.06,175,175.04
2077,175.11,175.19,175.18,175.19,175.25,175.23,175.19,175.15,175.09,175.03,174.98,174.89
2078,174.86,174.87,175.05,175.08,175.06,175.01,174.96,174.91,174.85,174.8,174.76,174.68
2079,174.69,174.71,174.83,174.89,174.94,174.99,174.99,174.98,174.93,174.88,174.83,174.83
2080,174.76,174.73,174.87,174.96,175.12,175.19,175.19,175.14,175.08,175.01,174.97,174.98
2081,174.94,174.93,174.98,175.05,175.07,175.06,175.05,175.05,175.05,175,174.91,174.83
2082,174.79,174.78,174.83,174.87,174.94,175,175.04,175.02,174.99,174.95,174.88,174.87
2083,174.84,174.83,174.93,175.06,175.05,175.02,174.99,174.98,174.93,174.9,174.88,174.82
2084,174.74,174.72,174.81,174.87,174.89,174.88,174.85,174.83,174.78,174.74,174.71,174.86
2085,174.95,175.04,175.05,175.16,175.17,175.18,175.18,175.12,175.08,175.02,174.96,174.92
2086,174.85,174.82,174.88,175.02,175.15,175.27,175.32,175.3,175.3,175.31,175.26,175.23
2087,175.26,175.29,175.49,175.54,175.49,175.43,175.37,175.29,175.2,175.11,175.05,175.1
2088,175.15,175.15,175.22,175.3,175.31,175.36,175.37,175.34,175.31,175.29,175.25,175.22
2089,175.22,175.18,175.2,175.27,175.3,175.28,175.29,175.29,175.25,175.22,175.18,175.15
2090,175.17,175.24,175.35,175.4,175.4,175.4,175.36,175.34,175.29,175.21,175.13,175.07
