"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.19,183.11,183.07,183.07,183.11,183.23,183.33,183.34,183.35,183.36,183.34,183.27
2061,183.19,183.14,183.07,183.05,183.1,183.18,183.26,183.31,183.32,183.28,183.23,183.17
2062,183.1,183.07,183.05,183.08,183.17,183.26,183.35,183.41,183.44,183.41,183.37,183.31
2063,183.21,183.15,183.11,183.12,183.2,183.28,183.33,183.34,183.34,183.37,183.38,183.3
2064,183.21,183.15,183.14,183.15,183.2,183.27,183.34,183.38,183.4,183.35,183.29,183.22
2065,183.14,183.07,183.02,183.04,183.14,183.26,183.39,183.48,183.49,183.47,183.4,183.32
2066,183.22,183.12,183.06,183.09,183.19,183.3,183.4,183.42,183.44,183.43,183.4,183.36
2067,183.28,183.22,183.21,183.22,183.25,183.31,183.36,183.37,183.38,183.35,183.27,183.18
2068,183.06,182.96,182.91,182.97,183.14,183.28,183.37,183.43,183.46,183.49,183.48,183.42
2069,183.36,183.3,183.26,183.29,183.39,183.48,183.49,183.54,183.59,183.52,183.42,183.34
2070,183.28,183.2,183.17,183.22,183.31,183.39,183.45,183.51,183.52,183.47,183.4,183.31
2071,183.23,183.17,183.12,183.13,183.22,183.32,183.4,183.47,183.56,183.6,183.56,183.5
2072,183.41,183.35,183.33,183.35,183.37,183.44,183.51,183.55,183.61,183.61,183.56,183.48
2073,183.37,183.26,183.18,183.22,183.35,183.5,183.6,183.68,183.72,183.77,183.76,183.64
2074,183.55,183.48,183.43,183.44,183.55,183.67,183.75,183.77,183.71,183.65,183.6,183.51
2075,183.42,183.38,183.36,183.38,183.43,183.44,183.46,183.51,183.5,183.4,183.3,183.2
2076,183.1,183.03,183,183.03,183.11,183.22,183.31,183.39,183.45,183.45,183.42,183.36
2077,183.26,183.16,183.1,183.11,183.19,183.25,183.28,183.32,183.31,183.27,183.2,183.09
2078,182.98,182.93,182.93,182.98,183.07,183.16,183.22,183.24,183.3,183.33,183.28,183.2
2079,183.1,183.01,182.96,182.97,183.05,183.14,183.25,183.31,183.35,183.41,183.43,183.37
2080,183.27,183.2,183.16,183.16,183.27,183.38,183.46,183.55,183.54,183.49,183.49,183.45
2081,183.32,183.22,183.14,183.11,183.15,183.23,183.31,183.34,183.34,183.32,183.26,183.16
2082,183.08,183.03,182.99,183.04,183.14,183.25,183.35,183.41,183.44,183.43,183.41,183.35
2083,183.26,183.19,183.18,183.19,183.27,183.36,183.4,183.43,183.43,183.41,183.37,183.28
2084,183.19,183.12,183.05,183.05,183.12,183.2,183.26,183.28,183.28,183.28,183.25,183.17
2085,183.09,183.07,183.05,183.1,183.23,183.33,183.39,183.43,183.45,183.44,183.39,183.29
2086,183.22,183.17,183.11,183.12,183.23,183.33,183.4,183.47,183.54,183.58,183.56,183.49
2087,183.4,183.32,183.25,183.23,183.27,183.33,183.39,183.42,183.42,183.38,183.3,183.2
2088,183.14,183.11,183.1,183.12,183.23,183.36,183.43,183.47,183.5,183.5,183.48,183.39
2089,183.28,183.19,183.12,183.11,183.19,183.29,183.38,183.43,183.45,183.43,183.38,183.32
2090,183.27,183.22,183.18,183.2,183.3,183.4,183.46,183.49,183.47,183.43,183.38,183.3
