"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.05,176.97,176.94,176.98,177.06,177.12,177.09,177.03,177.01,177.01,176.97,176.92
2072,176.88,176.86,176.87,177.04,177.23,177.33,177.44,177.46,177.42,177.34,177.26,177.18
2073,177.1,177.06,177.04,177.03,177.04,177.06,177.06,177.02,176.99,176.98,176.93,176.87
2074,176.82,176.83,176.85,176.91,177,177.06,177.08,177.05,176.97,176.9,176.9,176.92
2075,176.88,176.83,176.8,176.86,176.99,177.1,177.12,177.12,177.07,177.01,176.95,176.88
2076,176.83,176.82,176.85,176.95,177.1,177.23,177.28,177.28,177.26,177.19,177.12,177.06
2077,177,176.99,177,177.05,177.1,177.09,177.05,176.99,176.9,176.76,176.66,176.59
2078,176.55,176.54,176.55,176.6,176.65,176.7,176.75,176.74,176.73,176.7,176.64,176.57
2079,176.5,176.43,176.38,176.42,176.51,176.56,176.56,176.54,176.52,176.49,176.45,176.43
2080,176.42,176.41,176.42,176.46,176.53,176.6,176.64,176.65,176.63,176.61,176.6,176.56
2081,176.53,176.52,176.55,176.67,176.84,176.98,177.07,177.14,177.21,177.28,177.29,177.24
2082,177.18,177.15,177.16,177.24,177.29,177.29,177.28,177.29,177.29,177.2,177.06,176.92
2083,176.86,176.86,176.86,176.96,177.09,177.14,177.15,177.12,177.09,177.02,176.91,176.84
2084,176.78,176.76,176.8,176.91,177.04,177.11,177.13,177.1,177.05,177,176.95,176.92
2085,176.91,176.88,176.87,176.95,177.08,177.16,177.2,177.19,177.14,177.09,177.03,176.94
2086,176.92,176.97,177.03,177.16,177.27,177.31,177.31,177.3,177.28,177.24,177.24,177.2
2087,177.15,177.14,177.18,177.26,177.36,177.45,177.48,177.48,177.47,177.45,177.43,177.39
2088,177.34,177.33,177.3,177.34,177.48,177.55,177.55,177.51,177.44,177.37,177.31,177.24
2089,177.17,177.14,177.14,177.2,177.28,177.31,177.3,177.27,177.23,177.15,177.05,176.93
2090,176.84,176.85,176.88,176.93,177,177.04,177.07,177.06,177.06,177.02,176.95,176.87
