"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.59,183.51,183.48,183.53,183.62,183.69,183.74,183.77,183.79,183.79,183.75,183.67
2041,183.59,183.52,183.51,183.62,183.73,183.83,183.89,183.93,183.96,183.97,183.93,183.83
2042,183.74,183.68,183.66,183.68,183.74,183.81,183.84,183.86,183.87,183.85,183.83,183.76
2043,183.64,183.56,183.53,183.59,183.69,183.76,183.83,183.9,183.94,183.89,183.8,183.71
2044,183.63,183.55,183.5,183.52,183.58,183.67,183.78,183.81,183.8,183.76,183.69,183.56
2045,183.47,183.43,183.39,183.45,183.61,183.79,183.88,183.9,183.85,183.71,183.59,183.48
2046,183.36,183.32,183.32,183.38,183.48,183.56,183.61,183.67,183.79,184.01,184.13,184.1
2047,183.99,183.91,183.89,183.94,184,184.05,184.07,184.02,183.97,183.91,183.87,183.8
2048,183.71,183.64,183.57,183.54,183.6,183.69,183.74,183.8,183.83,183.78,183.72,183.62
2049,183.51,183.43,183.4,183.44,183.52,183.62,183.7,183.73,183.7,183.63,183.56,183.45
2050,183.35,183.3,183.26,183.29,183.41,183.49,183.57,183.62,183.6,183.57,183.56,183.54
2051,183.5,183.45,183.4,183.41,183.48,183.52,183.56,183.6,183.65,183.63,183.62,183.58
2052,183.47,183.4,183.35,183.38,183.43,183.48,183.54,183.6,183.6,183.56,183.55,183.51
2053,183.48,183.45,183.42,183.43,183.46,183.51,183.56,183.6,183.6,183.56,183.58,183.53
2054,183.41,183.36,183.33,183.32,183.36,183.42,183.47,183.47,183.47,183.51,183.53,183.45
2055,183.34,183.25,183.2,183.22,183.34,183.45,183.53,183.63,183.67,183.63,183.56,183.47
2056,183.34,183.25,183.2,183.24,183.36,183.48,183.57,183.62,183.64,183.63,183.59,183.53
2057,183.44,183.38,183.36,183.42,183.52,183.6,183.66,183.68,183.68,183.66,183.62,183.54
2058,183.46,183.39,183.34,183.38,183.52,183.65,183.79,183.87,183.85,183.82,183.75,183.66
2059,183.54,183.44,183.4,183.46,183.54,183.64,183.72,183.72,183.69,183.66,183.62,183.54
2060,183.46,183.38,183.3,183.31,183.4,183.46,183.54,183.64,183.74,183.8,183.83,183.8
2061,183.72,183.65,183.65,183.7,183.74,183.8,183.85,183.86,183.84,183.82,183.78,183.68
2062,183.6,183.56,183.56,183.6,183.65,183.7,183.74,183.75,183.72,183.64,183.54,183.45
2063,183.36,183.32,183.32,183.43,183.61,183.73,183.79,183.82,183.82,183.76,183.71,183.62
2064,183.51,183.43,183.37,183.37,183.44,183.53,183.61,183.65,183.69,183.69,183.64,183.56
2065,183.47,183.42,183.39,183.4,183.49,183.58,183.64,183.64,183.64,183.67,183.67,183.62
2066,183.52,183.42,183.39,183.47,183.63,183.78,183.85,183.83,183.81,183.8,183.77,183.67
2067,183.58,183.52,183.48,183.53,183.66,183.76,183.82,183.87,183.9,183.87,183.81,183.73
2068,183.61,183.51,183.46,183.53,183.69,183.81,183.86,183.9,183.92,183.94,183.92,183.82
2069,183.72,183.64,183.58,183.58,183.63,183.67,183.73,183.76,183.76,183.73,183.68,183.64
2070,183.6,183.54,183.49,183.52,183.6,183.65,183.69,183.71,183.68,183.6,183.5,183.42
2071,183.34,183.28,183.25,183.27,183.33,183.39,183.41,183.42,183.42,183.4,183.4,183.38
2072,183.32,183.27,183.25,183.35,183.51,183.65,183.8,183.9,183.9,183.82,183.74,183.66
2073,183.56,183.48,183.46,183.45,183.48,183.55,183.58,183.57,183.57,183.56,183.53,183.49
2074,183.43,183.37,183.31,183.34,183.46,183.57,183.66,183.7,183.64,183.59,183.54,183.48
2075,183.42,183.34,183.29,183.33,183.46,183.58,183.64,183.65,183.62,183.56,183.49,183.4
2076,183.31,183.23,183.21,183.29,183.44,183.59,183.68,183.73,183.71,183.66,183.59,183.47
2077,183.36,183.31,183.28,183.3,183.37,183.44,183.48,183.47,183.43,183.37,183.31,183.25
2078,183.19,183.14,183.11,183.14,183.23,183.32,183.39,183.44,183.44,183.39,183.33,183.26
2079,183.18,183.1,183.03,183.05,183.14,183.25,183.31,183.33,183.36,183.42,183.43,183.37
2080,183.3,183.23,183.19,183.19,183.23,183.31,183.4,183.46,183.49,183.48,183.44,183.36
2081,183.29,183.23,183.2,183.28,183.44,183.54,183.61,183.7,183.79,183.86,183.84,183.78
2082,183.69,183.62,183.59,183.59,183.64,183.7,183.75,183.78,183.75,183.67,183.55,183.41
2083,183.32,183.26,183.2,183.26,183.4,183.48,183.53,183.54,183.55,183.52,183.45,183.4
2084,183.35,183.29,183.23,183.25,183.32,183.43,183.52,183.55,183.59,183.6,183.58,183.53
2085,183.45,183.37,183.32,183.36,183.44,183.55,183.64,183.65,183.65,183.7,183.73,183.68
2086,183.58,183.51,183.46,183.48,183.54,183.59,183.67,183.76,183.83,183.88,183.88,183.79
2087,183.7,183.65,183.63,183.69,183.77,183.84,183.91,183.95,183.93,183.88,183.83,183.75
2088,183.7,183.64,183.55,183.53,183.6,183.67,183.72,183.76,183.78,183.84,183.84,183.77
2089,183.7,183.62,183.56,183.56,183.61,183.69,183.76,183.79,183.79,183.73,183.66,183.57
2090,183.45,183.42,183.42,183.46,183.55,183.65,183.7,183.73,183.74,183.7,183.61,183.51
