"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.08,174.15,174.25,174.44,174.51,174.48,174.45,174.4,174.31,174.18,174.07,174.01
2074,174.11,174.22,174.32,174.47,174.6,174.68,174.61,174.5,174.41,174.34,174.31,174.3
2075,174.3,174.31,174.3,174.33,174.39,174.45,174.45,174.35,174.21,174.08,174,173.98
2076,173.96,173.95,174.02,174.15,174.21,174.19,174.15,174.1,174.06,174.02,174.01,174.06
2077,174.11,174.16,174.27,174.46,174.56,174.57,174.65,174.64,174.5,174.32,174.28,174.31
2078,174.3,174.36,174.5,174.61,174.64,174.59,174.53,174.46,174.38,174.32,174.33,174.42
2079,174.47,174.45,174.47,174.49,174.51,174.48,174.44,174.38,174.33,174.23,174.15,174.2
2080,174.28,174.48,174.65,174.67,174.69,174.65,174.6,174.57,174.48,174.39,174.32,174.32
2081,174.31,174.31,174.43,174.53,174.56,174.56,174.49,174.45,174.42,174.32,174.23,174.22
2082,174.25,174.25,174.32,174.49,174.64,174.63,174.51,174.39,174.33,174.26,174.26,174.41
2083,174.49,174.52,174.55,174.59,174.65,174.69,174.68,174.59,174.47,174.37,174.33,174.31
2084,174.31,174.34,174.51,174.71,174.77,174.8,174.78,174.71,174.62,174.5,174.41,174.41
2085,174.4,174.38,174.46,174.61,174.64,174.57,174.49,174.37,174.24,174.12,174.03,174
2086,174.03,174.08,174.27,174.49,174.51,174.46,174.38,174.32,174.26,174.19,174.19,174.22
2087,174.27,174.3,174.36,174.51,174.57,174.51,174.43,174.33,174.22,174.07,173.96,173.95
2088,173.92,173.91,173.98,174.05,174.14,174.2,174.18,174.12,174.05,173.98,174,174.12
2089,174.17,174.23,174.42,174.54,174.53,174.53,174.48,174.42,174.38,174.3,174.24,174.25
2090,174.26,174.34,174.6,174.8,174.78,174.71,174.62,174.54,174.44,174.3,174.18,174.27
