"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.59,174.6,174.71,174.82,174.84,174.81,174.76,174.66,174.55,174.44,174.35,174.36
2042,174.41,174.48,174.64,174.81,174.88,174.85,174.78,174.72,174.61,174.48,174.43,174.49
2043,174.57,174.59,174.63,174.72,174.89,175.02,174.98,174.9,174.81,174.71,174.62,174.62
2044,174.62,174.58,174.59,174.64,174.7,174.71,174.68,174.63,174.56,174.47,174.4,174.43
2045,174.46,174.56,174.77,175.05,175.18,175.16,175.17,175.1,175.02,174.97,174.88,174.86
2046,174.87,174.94,175.04,175.08,175.08,175.03,174.93,174.82,174.67,174.55,174.51,174.53
2047,174.55,174.67,174.87,174.96,175.02,175.05,175.02,174.93,174.81,174.68,174.59,174.61
2048,174.6,174.56,174.6,174.7,174.77,174.8,174.76,174.69,174.62,174.57,174.54,174.56
2049,174.67,174.73,174.79,174.88,174.94,175.06,175.09,175.01,174.95,174.84,174.71,174.64
2050,174.59,174.6,174.72,174.89,174.93,174.86,174.79,174.73,174.64,174.52,174.45,174.42
2051,174.53,174.68,174.76,174.93,175.06,175.07,175.03,174.92,174.8,174.73,174.71,174.77
2052,174.83,174.82,174.89,175.04,175.11,175.05,174.95,174.88,174.78,174.65,174.61,174.63
2053,174.62,174.65,174.84,175.09,175.18,175.15,175.09,174.98,174.84,174.69,174.58,174.55
2054,174.6,174.6,174.62,174.72,174.84,174.9,174.93,174.9,174.8,174.71,174.65,174.65
2055,174.66,174.62,174.66,174.74,174.87,174.94,174.91,174.88,174.85,174.77,174.71,174.71
2056,174.71,174.72,174.74,174.8,174.83,174.79,174.72,174.65,174.57,174.45,174.37,174.36
2057,174.45,174.54,174.63,174.79,174.85,174.83,174.82,174.79,174.73,174.68,174.71,174.75
2058,174.78,174.79,174.85,174.97,175.02,174.98,174.94,174.88,174.78,174.67,174.57,174.54
2059,174.62,174.7,174.77,174.85,174.91,174.93,174.89,174.84,174.74,174.63,174.65,174.7
2060,174.72,174.71,174.68,174.74,174.8,174.81,174.79,174.72,174.66,174.58,174.51,174.55
2061,174.62,174.66,174.74,174.84,174.95,174.98,174.96,174.93,174.85,174.79,174.75,174.71
2062,174.68,174.73,175,175.26,175.28,175.24,175.16,175.03,174.95,174.86,174.76,174.74
2063,174.86,175.05,175.16,175.23,175.24,175.2,175.16,175.06,174.92,174.8,174.84,174.91
2064,174.88,174.79,174.85,174.98,175.05,175.12,175.14,175.1,175.07,175,174.85,174.76
2065,174.71,174.71,174.8,174.92,174.94,174.92,174.89,174.8,174.67,174.55,174.51,174.62
2066,174.81,174.88,174.91,174.95,175.01,175.08,175.04,174.93,174.8,174.69,174.59,174.68
2067,174.82,174.84,174.84,174.89,174.93,174.91,174.88,174.83,174.74,174.61,174.55,174.56
2068,174.58,174.62,174.72,174.84,174.88,174.87,174.83,174.75,174.64,174.53,174.45,174.43
2069,174.45,174.52,174.66,174.78,174.86,174.96,174.97,174.86,174.75,174.66,174.65,174.67
2070,174.8,174.89,174.92,175.01,175.01,174.92,174.81,174.73,174.61,174.47,174.37,174.32
2071,174.31,174.43,174.64,174.73,174.77,174.78,174.76,174.7,174.6,174.47,174.35,174.34
2072,174.37,174.43,174.57,174.76,174.84,174.83,174.83,174.77,174.68,174.57,174.49,174.56
2073,174.6,174.55,174.55,174.63,174.69,174.69,174.68,174.61,174.49,174.38,174.37,174.44
2074,174.52,174.57,174.66,174.78,174.82,174.81,174.76,174.7,174.59,174.46,174.39,174.34
2075,174.33,174.35,174.42,174.57,174.63,174.58,174.53,174.47,174.38,174.29,174.19,174.16
2076,174.26,174.36,174.49,174.66,174.73,174.78,174.81,174.74,174.63,174.57,174.56,174.56
2077,174.54,174.51,174.51,174.64,174.74,174.75,174.71,174.66,174.61,174.51,174.42,174.49
2078,174.53,174.51,174.58,174.69,174.74,174.79,174.8,174.75,174.67,174.57,174.52,174.63
2079,174.7,174.68,174.73,174.86,175.05,175.14,175.11,175.03,174.93,174.81,174.75,174.81
2080,174.89,174.91,174.95,175.04,175.2,175.37,175.38,175.29,175.23,175.15,175.12,175.2
2081,175.2,175.2,175.21,175.23,175.23,175.17,175.09,175.01,174.88,174.71,174.59,174.53
2082,174.64,174.73,174.83,174.94,174.94,174.91,174.85,174.78,174.68,174.56,174.45,174.45
2083,174.59,174.66,174.67,174.76,174.82,174.83,174.81,174.74,174.65,174.53,174.42,174.37
2084,174.38,174.46,174.54,174.62,174.64,174.58,174.5,174.44,174.37,174.28,174.22,174.26
2085,174.42,174.56,174.67,174.82,174.88,174.92,174.98,174.93,174.79,174.64,174.53,174.46
2086,174.56,174.66,174.64,174.66,174.65,174.59,174.51,174.45,174.38,174.34,174.31,174.32
2087,174.39,174.53,174.77,174.96,175.02,175.07,175.09,175.02,174.93,174.82,174.67,174.57
2088,174.62,174.66,174.73,174.83,174.88,174.87,174.81,174.74,174.64,174.57,174.54,174.53
2089,174.52,174.6,174.71,174.78,174.85,174.85,174.8,174.75,174.67,174.54,174.44,174.47
2090,174.54,174.56,174.59,174.67,174.76,174.78,174.74,174.66,174.55,174.43,174.36,174.32
