"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.31,174.35,174.51,174.71,174.85,174.96,174.93,174.8,174.76,174.72,174.63,174.59
2069,174.59,174.54,174.54,174.64,174.67,174.6,174.51,174.44,174.33,174.17,174.07,174.06
2070,174.13,174.28,174.39,174.48,174.54,174.49,174.5,174.46,174.38,174.28,174.16,174.1
2071,174.11,174.15,174.22,174.32,174.42,174.46,174.42,174.34,174.22,174.09,174.03,174.03
2072,174.08,174.11,174.15,174.27,174.29,174.25,174.2,174.12,174.03,173.94,173.89,173.89
2073,174.02,174.14,174.19,174.2,174.22,174.24,174.17,174.1,173.99,173.84,173.74,173.71
2074,173.71,173.71,173.88,174.06,174.13,174.23,174.26,174.21,174.14,174.03,174.01,174.13
2075,174.14,174.14,174.22,174.28,174.32,174.31,174.28,174.23,174.19,174.15,174.08,174.11
2076,174.23,174.35,174.44,174.54,174.56,174.52,174.46,174.39,174.32,174.27,174.22,174.24
2077,174.28,174.26,174.44,174.66,174.73,174.73,174.7,174.67,174.58,174.49,174.46,174.58
2078,174.61,174.76,174.96,174.95,174.89,174.78,174.68,174.56,174.44,174.34,174.26,174.28
2079,174.3,174.25,174.37,174.56,174.59,174.58,174.56,174.48,174.39,174.28,174.17,174.14
2080,174.13,174.18,174.28,174.35,174.4,174.4,174.37,174.31,174.22,174.11,174.07,174.14
2081,174.17,174.18,174.24,174.29,174.35,174.38,174.33,174.27,174.19,174.09,174.02,174.12
2082,174.23,174.19,174.26,174.39,174.45,174.48,174.46,174.45,174.38,174.26,174.22,174.24
2083,174.23,174.22,174.28,174.37,174.42,174.4,174.43,174.39,174.28,174.13,174.02,173.99
2084,173.98,174,174.21,174.46,174.59,174.59,174.56,174.51,174.42,174.3,174.23,174.6
2085,174.81,174.68,174.66,174.68,174.73,174.68,174.58,174.47,174.37,174.34,174.46,174.59
2086,174.59,174.54,174.58,174.62,174.62,174.59,174.54,174.46,174.37,174.29,174.24,174.21
2087,174.29,174.47,174.58,174.63,174.66,174.63,174.58,174.5,174.37,174.32,174.38,174.56
2088,174.75,174.75,174.82,174.94,174.93,174.91,174.84,174.72,174.58,174.45,174.36,174.34
2089,174.42,174.57,174.63,174.65,174.66,174.6,174.52,174.45,174.38,174.43,174.46,174.44
2090,174.44,174.43,174.51,174.64,174.66,174.58,174.49,174.43,174.36,174.31,174.3,174.29
