"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.42,176.39,176.37,176.37,176.4,176.43,176.43,176.45,176.46,176.4,176.32,176.23
2047,176.14,176.1,176.13,176.22,176.28,176.3,176.34,176.38,176.44,176.44,176.37,176.31
2048,176.26,176.25,176.27,176.36,176.44,176.46,176.49,176.52,176.53,176.53,176.49,176.45
2049,176.44,176.47,176.48,176.51,176.57,176.61,176.63,176.62,176.58,176.52,176.44,176.34
2050,176.25,176.25,176.31,176.43,176.55,176.62,176.67,176.67,176.63,176.56,176.48,176.39
2051,176.37,176.37,176.33,176.39,176.53,176.64,176.7,176.69,176.65,176.62,176.61,176.6
2052,176.6,176.6,176.62,176.69,176.77,176.84,176.88,176.89,176.85,176.79,176.73,176.68
2053,176.64,176.63,176.64,176.71,176.81,176.88,176.94,176.97,176.93,176.89,176.86,176.81
2054,176.79,176.83,176.87,176.95,177.04,177.08,177.11,177.09,177.05,176.96,176.84,176.72
2055,176.65,176.64,176.64,176.7,176.78,176.85,176.88,176.87,176.83,176.71,176.59,176.49
2056,176.4,176.36,176.37,176.44,176.55,176.62,176.65,176.68,176.66,176.64,176.61,176.56
2057,176.52,176.55,176.58,176.63,176.72,176.79,176.8,176.78,176.72,176.64,176.57,176.46
2058,176.41,176.42,176.43,176.5,176.59,176.66,176.72,176.74,176.7,176.65,176.61,176.58
2059,176.55,176.56,176.58,176.66,176.77,176.85,176.89,176.89,176.88,176.87,176.85,176.82
2060,176.82,176.81,176.85,176.94,177.02,177.08,177.13,177.16,177.17,177.15,177.1,177.04
2061,176.96,176.92,176.91,176.96,177,177.02,177.03,177.04,177.04,177.01,176.98,176.98
2062,176.97,176.98,177,177.08,177.18,177.23,177.23,177.2,177.19,177.16,177.11,177.08
2063,177.04,177.03,177.08,177.13,177.19,177.23,177.24,177.27,177.26,177.22,177.18,177.13
2064,177.09,177.08,177.12,177.16,177.22,177.28,177.3,177.3,177.25,177.18,177.13,177.08
2065,177.02,176.98,176.96,177,177.1,177.22,177.32,177.34,177.26,177.17,177.13,177.11
2066,177.09,177.09,177.11,177.18,177.22,177.21,177.23,177.24,177.21,177.12,177.04,176.95
2067,176.87,176.82,176.82,176.91,177.02,177.1,177.13,177.13,177.13,177.11,177.03,176.93
2068,176.88,176.89,176.93,177.04,177.17,177.26,177.34,177.38,177.4,177.39,177.3,177.2
2069,177.16,177.16,177.18,177.26,177.39,177.49,177.57,177.59,177.56,177.5,177.45,177.39
2070,177.32,177.29,177.32,177.36,177.39,177.46,177.5,177.48,177.42,177.32,177.23,177.18
2071,177.14,177.09,177.05,177.09,177.24,177.35,177.36,177.32,177.23,177.15,177.07,176.95
2072,176.85,176.81,176.8,176.84,176.87,176.88,176.9,176.91,176.89,176.87,176.84,176.77
2073,176.71,176.67,176.64,176.68,176.74,176.77,176.77,176.78,176.76,176.66,176.57,176.48
2074,176.4,176.4,176.44,176.51,176.58,176.61,176.62,176.59,176.54,176.47,176.38,176.3
2075,176.26,176.25,176.25,176.28,176.34,176.38,176.38,176.4,176.41,176.38,176.33,176.23
2076,176.19,176.22,176.25,176.33,176.47,176.6,176.69,176.72,176.66,176.58,176.5,176.43
2077,176.4,176.4,176.43,176.48,176.53,176.59,176.59,176.57,176.52,176.44,176.34,176.21
2078,176.13,176.14,176.18,176.26,176.38,176.43,176.46,176.47,176.46,176.44,176.4,176.35
2079,176.3,176.3,176.3,176.35,176.44,176.53,176.6,176.63,176.61,176.57,176.55,176.54
2080,176.47,176.43,176.44,176.47,176.5,176.58,176.64,176.65,176.61,176.53,176.46,176.4
2081,176.36,176.36,176.39,176.47,176.58,176.7,176.82,176.87,176.88,176.87,176.85,176.81
2082,176.8,176.82,176.87,176.99,177.17,177.3,177.36,177.35,177.27,177.22,177.19,177.14
2083,177.08,177.04,177.04,177.11,177.23,177.3,177.32,177.33,177.29,177.26,177.22,177.16
2084,177.1,177.07,177.08,177.13,177.16,177.16,177.18,177.19,177.16,177.12,177.13,177.15
2085,177.12,177.13,177.16,177.22,177.3,177.35,177.41,177.4,177.39,177.4,177.34,177.24
2086,177.18,177.17,177.19,177.27,177.4,177.48,177.5,177.47,177.39,177.33,177.27,177.18
2087,177.13,177.18,177.22,177.21,177.19,177.22,177.25,177.22,177.18,177.11,177.04,176.98
2088,176.96,176.96,177,177.04,177.07,177.1,177.1,177.09,177.02,176.89,176.78,176.69
2089,176.67,176.67,176.66,176.67,176.67,176.69,176.7,176.67,176.61,176.53,176.42,176.33
2090,176.26,176.26,176.28,176.32,176.4,176.44,176.43,176.39,176.33,176.26,176.21,176.15
