"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.53,176.55,176.59,176.64,176.69,176.72,176.7,176.66,176.62,176.57,176.53,176.5
2041,176.46,176.46,176.49,176.6,176.7,176.79,176.89,176.91,176.88,176.85,176.8,176.75
2042,176.73,176.7,176.71,176.79,176.88,176.91,176.92,176.9,176.89,176.92,176.92,176.87
2043,176.82,176.81,176.83,176.87,176.9,176.95,176.98,176.99,176.92,176.81,176.77,176.72
2044,176.64,176.62,176.66,176.79,176.94,177.04,177.11,177.12,177.14,177.16,177.13,177.06
2045,177,176.99,177.05,177.17,177.35,177.51,177.55,177.5,177.42,177.38,177.38,177.34
2046,177.28,177.26,177.28,177.4,177.55,177.63,177.64,177.62,177.6,177.55,177.47,177.42
2047,177.36,177.3,177.25,177.28,177.36,177.4,177.42,177.43,177.43,177.39,177.41,177.42
2048,177.4,177.39,177.39,177.48,177.62,177.74,177.81,177.8,177.78,177.76,177.73,177.69
2049,177.65,177.63,177.69,177.89,178.11,178.24,178.29,178.28,178.26,178.24,178.2,178.14
2050,178.12,178.13,178.17,178.21,178.25,178.28,178.27,178.2,178.13,178.02,177.89,177.74
2051,177.62,177.59,177.6,177.67,177.76,177.8,177.82,177.83,177.76,177.69,177.66,177.56
2052,177.46,177.41,177.39,177.46,177.54,177.58,177.58,177.57,177.55,177.5,177.42,177.32
2053,177.24,177.19,177.16,177.26,177.42,177.49,177.49,177.45,177.43,177.38,177.28,177.19
2054,177.1,177.03,177.03,177.1,177.17,177.26,177.35,177.36,177.35,177.36,177.35,177.29
2055,177.25,177.2,177.16,177.21,177.33,177.42,177.53,177.59,177.61,177.67,177.66,177.58
2056,177.52,177.52,177.54,177.61,177.72,177.78,177.81,177.79,177.71,177.61,177.54,177.48
2057,177.41,177.35,177.33,177.37,177.45,177.51,177.51,177.47,177.42,177.35,177.26,177.15
2058,177.04,176.98,176.99,177.08,177.23,177.38,177.47,177.47,177.44,177.37,177.3,177.26
2059,177.19,177.11,177.09,177.16,177.23,177.23,177.22,177.2,177.2,177.2,177.11,177.01
2060,176.92,176.86,176.87,176.93,176.97,176.97,176.96,176.93,176.91,176.9,176.87,176.84
2061,176.8,176.77,176.76,176.76,176.78,176.8,176.81,176.79,176.77,176.72,176.63,176.57
2062,176.5,176.47,176.53,176.68,176.81,176.88,176.9,176.89,176.9,176.92,176.9,176.91
2063,176.93,176.9,176.89,176.92,176.99,177.07,177.1,177.08,177.01,176.95,176.9,176.85
2064,176.79,176.77,176.82,176.89,176.97,177.04,177.08,177.13,177.14,177.07,177.01,177
2065,177,177.01,177.04,177.1,177.16,177.18,177.19,177.17,177.16,177.1,177,176.9
2066,176.81,176.8,176.84,176.88,176.97,177.06,177.1,177.08,177.05,177.01,176.97,176.95
2067,176.9,176.87,176.87,177,177.23,177.39,177.46,177.48,177.54,177.74,177.85,177.77
2068,177.7,177.68,177.71,177.8,177.95,178.09,178.16,178.16,178.1,178.06,178,177.91
2069,177.83,177.76,177.74,177.78,177.82,177.83,177.82,177.79,177.75,177.72,177.68,177.55
2070,177.46,177.45,177.48,177.53,177.59,177.64,177.65,177.62,177.6,177.6,177.54,177.47
2071,177.44,177.43,177.52,177.65,177.74,177.79,177.77,177.75,177.72,177.69,177.65,177.58
2072,177.52,177.5,177.55,177.62,177.64,177.65,177.63,177.58,177.51,177.44,177.4,177.36
2073,177.29,177.22,177.21,177.32,177.5,177.59,177.62,177.61,177.58,177.51,177.44,177.39
2074,177.34,177.33,177.35,177.4,177.47,177.51,177.51,177.48,177.44,177.33,177.18,177.04
2075,176.94,176.91,176.89,176.98,177.15,177.25,177.28,177.29,177.31,177.37,177.4,177.36
2076,177.29,177.25,177.27,177.39,177.48,177.47,177.43,177.36,177.29,177.2,177.1,176.99
2077,176.97,176.99,177,177.07,177.16,177.2,177.18,177.16,177.1,176.99,176.88,176.79
2078,176.68,176.59,176.56,176.61,176.66,176.66,176.65,176.6,176.53,176.48,176.4,176.29
2079,176.25,176.26,176.29,176.38,176.47,176.53,176.54,176.52,176.5,176.44,176.35,176.28
2080,176.22,176.22,176.31,176.45,176.54,176.59,176.6,176.57,176.51,176.48,176.46,176.36
2081,176.27,176.26,176.32,176.42,176.51,176.58,176.61,176.6,176.56,176.49,176.4,176.32
2082,176.27,176.24,176.28,176.37,176.46,176.53,176.57,176.59,176.6,176.63,176.61,176.57
2083,176.5,176.41,176.37,176.43,176.53,176.6,176.64,176.65,176.61,176.52,176.42,176.32
2084,176.24,176.28,176.33,176.41,176.56,176.66,176.69,176.65,176.62,176.59,176.58,176.57
2085,176.54,176.5,176.52,176.62,176.76,176.86,176.94,176.97,176.99,176.96,176.92,176.9
2086,176.87,176.88,176.89,176.97,177.08,177.12,177.16,177.17,177.19,177.24,177.25,177.18
2087,177.11,177.1,177.14,177.25,177.34,177.39,177.41,177.39,177.37,177.35,177.29,177.21
2088,177.17,177.18,177.22,177.29,177.37,177.4,177.41,177.4,177.36,177.28,177.2,177.12
2089,177.08,177.06,177.03,177.02,177.07,177.13,177.17,177.16,177.1,177.01,176.93,176.87
2090,176.85,176.87,176.89,176.97,177.08,177.16,177.21,177.18,177.11,177.11,177.18,177.17
