"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.77,175.74,175.83,175.92,175.97,175.95,175.92,175.9,175.84,175.77,175.69,175.64
2053,175.58,175.58,175.66,175.8,175.87,175.88,175.87,175.81,175.77,175.72,175.63,175.59
2054,175.53,175.48,175.55,175.67,175.73,175.78,175.8,175.76,175.71,175.69,175.72,175.72
2055,175.66,175.59,175.62,175.74,175.84,175.84,175.91,175.91,175.9,175.91,175.92,175.89
2056,175.89,175.96,176.07,176.09,176.15,176.13,176.11,176.07,175.98,175.88,175.85,175.83
2057,175.78,175.74,175.76,175.87,175.9,175.93,175.9,175.85,175.79,175.69,175.6,175.55
2058,175.47,175.44,175.55,175.72,175.76,175.84,175.87,175.85,175.81,175.73,175.65,175.64
2059,175.59,175.54,175.63,175.73,175.76,175.76,175.75,175.7,175.67,175.62,175.54,175.5
2060,175.41,175.38,175.51,175.58,175.55,175.51,175.45,175.4,175.36,175.34,175.34,175.33
2061,175.29,175.31,175.35,175.44,175.5,175.49,175.47,175.41,175.35,175.26,175.17,175.14
2062,175.07,175.08,175.23,175.37,175.46,175.47,175.44,175.4,175.37,175.35,175.33,175.38
2063,175.45,175.45,175.48,175.51,175.55,175.57,175.55,175.51,175.44,175.37,175.35,175.34
2064,175.3,175.35,175.5,175.56,175.58,175.58,175.56,175.54,175.5,175.42,175.37,175.45
2065,175.47,175.54,175.63,175.72,175.73,175.69,175.67,175.62,175.57,175.48,175.37,175.3
2066,175.26,175.42,175.45,175.49,175.54,175.59,175.61,175.57,175.52,175.47,175.42,175.47
2067,175.43,175.42,175.54,175.78,175.89,175.9,175.87,175.84,175.83,175.91,175.99,175.96
2068,175.97,176.01,176.1,176.21,176.33,176.41,176.41,176.37,176.31,176.25,176.2,176.15
2069,176.26,176.22,176.22,176.27,176.27,176.21,176.14,176.09,176.03,176.01,175.93,175.85
2070,175.8,175.86,175.9,175.99,176.02,176.07,176.06,176,175.97,175.98,175.89,175.93
2071,175.88,175.91,176.02,176.11,176.14,176.15,176.11,176.07,176,175.93,175.89,175.85
2072,175.83,175.91,176.04,176.11,176.07,176.05,176,175.93,175.85,175.76,175.71,175.73
2073,175.68,175.63,175.75,175.87,175.96,176,175.97,175.92,175.86,175.78,175.7,175.82
2074,175.83,175.85,175.89,175.93,175.96,175.96,175.93,175.89,175.82,175.72,175.59,175.5
2075,175.5,175.51,175.58,175.73,175.79,175.8,175.77,175.73,175.69,175.72,175.8,175.75
2076,175.69,175.66,175.76,175.91,175.91,175.85,175.78,175.7,175.61,175.52,175.48,175.4
2077,175.59,175.66,175.74,175.75,175.77,175.76,175.7,175.64,175.56,175.43,175.34,175.28
2078,175.21,175.15,175.23,175.3,175.33,175.3,175.26,175.2,175.11,175.04,174.99,174.94
2079,175.06,175.05,175.16,175.28,175.28,175.24,175.19,175.13,175.05,174.96,174.89,174.85
2080,174.84,174.91,175.07,175.21,175.22,175.2,175.17,175.13,175.06,175.01,174.97,174.91
2081,174.89,174.96,175.23,175.29,175.3,175.3,175.27,175.21,175.15,175.07,175.03,174.99
2082,175.03,175.07,175.14,175.2,175.21,175.26,175.27,175.25,175.24,175.21,175.17,175.15
2083,175.1,175.03,175.07,175.15,175.22,175.23,175.23,175.23,175.17,175.06,174.98,174.94
2084,174.87,174.99,175.07,175.14,175.25,175.36,175.38,175.32,175.23,175.17,175.17,175.22
2085,175.2,175.18,175.34,175.5,175.49,175.51,175.55,175.53,175.49,175.43,175.39,175.4
2086,175.43,175.48,175.53,175.66,175.68,175.65,175.64,175.61,175.6,175.6,175.58,175.52
2087,175.64,175.7,175.82,175.97,176,175.95,175.89,175.84,175.81,175.75,175.68,175.66
2088,175.62,175.7,175.77,175.84,175.92,175.91,175.9,175.85,175.76,175.66,175.65,175.56
2089,175.57,175.59,175.57,175.61,175.67,175.71,175.69,175.66,175.58,175.47,175.4,175.37
2090,175.38,175.45,175.54,175.62,175.75,175.79,175.78,175.75,175.65,175.6,175.65,175.61
