"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.95,174.11,174.29,174.38,174.45,174.44,174.42,174.34,174.21,174.09,174.03,173.98
2076,173.94,173.99,174.11,174.23,174.29,174.27,174.24,174.21,174.2,174.19,174.23,174.24
2077,174.15,174.1,174.12,174.15,174.14,174.1,174.05,174,173.94,173.82,173.74,173.73
2078,173.78,173.85,173.91,174,174.05,174.05,174.01,173.96,173.87,173.78,173.73,173.8
2079,173.89,173.88,173.93,174.01,174.03,174,173.94,173.9,173.86,173.75,173.69,173.79
2080,173.93,174.04,174.16,174.29,174.33,174.31,174.29,174.24,174.14,173.99,173.89,173.89
2081,174.07,174.25,174.33,174.42,174.49,174.51,174.46,174.35,174.24,174.13,174.11,174.18
2082,174.2,174.22,174.36,174.46,174.49,174.54,174.57,174.52,174.43,174.3,174.16,174.18
2083,174.22,174.19,174.18,174.28,174.39,174.39,174.38,174.32,174.21,174.09,173.97,173.92
2084,173.93,173.99,174.12,174.26,174.36,174.42,174.4,174.35,174.29,174.24,174.19,174.32
2085,174.43,174.37,174.41,174.56,174.62,174.59,174.62,174.59,174.45,174.3,174.37,174.44
2086,174.46,174.51,174.56,174.61,174.61,174.64,174.65,174.58,174.47,174.36,174.33,174.45
2087,174.49,174.43,174.43,174.52,174.55,174.48,174.4,174.32,174.21,174.07,173.98,173.96
2088,174.05,174.17,174.3,174.41,174.41,174.39,174.36,174.29,174.18,174.06,173.97,173.93
2089,173.95,174,174.09,174.22,174.27,174.27,174.28,174.21,174.1,173.99,173.88,173.89
2090,173.95,174.15,174.39,174.51,174.68,174.76,174.69,174.58,174.48,174.4,174.33,174.33
