"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.33,183.27,183.22,183.22,183.31,183.38,183.43,183.47,183.44,183.34,183.24,183.15
2055,183.09,183.06,183.05,183.13,183.25,183.36,183.5,183.61,183.66,183.7,183.69,183.61
2056,183.51,183.43,183.37,183.36,183.45,183.53,183.56,183.6,183.62,183.6,183.56,183.49
2057,183.41,183.33,183.29,183.3,183.35,183.4,183.46,183.49,183.49,183.47,183.43,183.35
2058,183.28,183.22,183.18,183.23,183.34,183.4,183.49,183.56,183.58,183.56,183.5,183.41
2059,183.28,183.19,183.16,183.17,183.21,183.27,183.31,183.32,183.33,183.35,183.36,183.32
2060,183.24,183.18,183.13,183.16,183.26,183.37,183.45,183.51,183.53,183.52,183.47,183.39
2061,183.31,183.25,183.2,183.19,183.28,183.37,183.38,183.38,183.34,183.33,183.29,183.17
2062,183.09,183.06,183.03,183.07,183.16,183.22,183.29,183.34,183.36,183.39,183.36,183.28
2063,183.2,183.12,183.07,183.09,183.14,183.17,183.21,183.25,183.31,183.36,183.37,183.31
2064,183.22,183.18,183.18,183.27,183.37,183.48,183.57,183.63,183.72,183.78,183.77,183.71
2065,183.63,183.53,183.47,183.46,183.53,183.61,183.65,183.66,183.65,183.63,183.6,183.51
2066,183.43,183.36,183.3,183.29,183.31,183.38,183.5,183.57,183.58,183.55,183.5,183.4
2067,183.28,183.22,183.2,183.24,183.32,183.39,183.43,183.43,183.42,183.42,183.41,183.34
2068,183.25,183.18,183.14,183.19,183.39,183.61,183.76,183.84,183.84,183.81,183.76,183.68
2069,183.58,183.5,183.44,183.44,183.47,183.52,183.56,183.57,183.56,183.52,183.45,183.35
2070,183.25,183.21,183.18,183.17,183.22,183.29,183.34,183.4,183.44,183.43,183.38,183.3
2071,183.22,183.17,183.13,183.18,183.31,183.39,183.45,183.49,183.52,183.53,183.46,183.35
2072,183.28,183.22,183.17,183.18,183.31,183.42,183.49,183.56,183.59,183.57,183.5,183.38
2073,183.27,183.2,183.15,183.18,183.26,183.34,183.43,183.5,183.5,183.46,183.41,183.32
2074,183.21,183.14,183.11,183.15,183.25,183.37,183.44,183.44,183.42,183.37,183.29,183.2
2075,183.13,183.07,183.05,183.07,183.18,183.32,183.38,183.4,183.41,183.41,183.37,183.26
2076,183.15,183.12,183.13,183.15,183.24,183.37,183.46,183.49,183.47,183.45,183.41,183.31
2077,183.22,183.13,183.06,183.06,183.11,183.16,183.21,183.29,183.34,183.35,183.35,183.3
2078,183.21,183.16,183.13,183.14,183.17,183.26,183.35,183.39,183.42,183.45,183.43,183.33
2079,183.24,183.15,183.06,183.05,183.18,183.3,183.36,183.47,183.56,183.56,183.52,183.49
2080,183.43,183.35,183.26,183.24,183.31,183.38,183.41,183.46,183.52,183.52,183.48,183.41
2081,183.32,183.25,183.18,183.2,183.32,183.42,183.46,183.46,183.43,183.37,183.29,183.23
2082,183.18,183.13,183.11,183.14,183.23,183.34,183.42,183.45,183.42,183.34,183.27,183.21
2083,183.16,183.11,183.06,183.07,183.12,183.19,183.31,183.42,183.47,183.46,183.39,183.3
2084,183.23,183.17,183.14,183.17,183.25,183.31,183.34,183.35,183.35,183.37,183.36,183.3
2085,183.22,183.16,183.09,183.11,183.19,183.26,183.35,183.43,183.51,183.57,183.56,183.51
2086,183.42,183.33,183.27,183.31,183.44,183.58,183.68,183.72,183.71,183.67,183.61,183.53
2087,183.44,183.37,183.31,183.27,183.29,183.32,183.34,183.35,183.36,183.36,183.35,183.28
2088,183.17,183.1,183.09,183.12,183.2,183.31,183.36,183.39,183.41,183.41,183.36,183.26
2089,183.19,183.13,183.09,183.12,183.21,183.29,183.35,183.41,183.43,183.39,183.31,183.22
2090,183.14,183.07,183.05,183.12,183.26,183.39,183.46,183.48,183.51,183.54,183.54,183.47
